Part,Picture,time,xraw,yraw,x,y
1654192056,37.jpg,1654192252.409838,369.468782069147,519.0736865822491,207.82618991389518,291.97894870251514
1654192056,37.jpg,1654192252.4879258,367.43754255353406,514.737534413106,206.6836176863629,289.5398631073721
1654192056,37.jpg,1654192252.495925,367.43754255353406,514.737534413106,206.6836176863629,289.5398631073721
1654192056,37.jpg,1654192252.5677924,357.4814297987132,513.5012348283981,201.08330426177616,288.8444445909739
1654192056,37.jpg,1654192252.5737925,357.4814297987132,513.5012348283981,201.08330426177616,288.8444445909739
1654192056,37.jpg,1654192252.5837936,357.4814297987132,513.5012348283981,201.08330426177616,288.8444445909739
1654192056,37.jpg,1654192252.6646047,333.1992665346211,541.4684138764842,187.42458742572435,304.57598280552236
1654192056,37.jpg,1654192252.6736047,333.1992665346211,541.4684138764842,187.42458742572435,304.57598280552236
1654192056,37.jpg,1654192252.68063,333.1992665346211,541.4684138764842,187.42458742572435,304.57598280552236
1654192056,37.jpg,1654192252.7441952,330.3502653948635,541.6187402260502,185.82202428461073,304.66054137715327
1654192056,37.jpg,1654192252.7531943,330.3502653948635,541.6187402260502,185.82202428461073,304.66054137715327
1654192056,37.jpg,1654192252.7599626,330.3502653948635,541.6187402260502,185.82202428461073,304.66054137715327
1654192056,37.jpg,1654192252.8388124,336.696984210284,583.9182020626231,189.39205361828473,328.4539886602255
1654192056,37.jpg,1654192252.845812,336.696984210284,583.9182020626231,189.39205361828473,328.4539886602255
1654192056,37.jpg,1654192252.9369488,349.23155472697954,583.4273393565281,196.442749533926,328.1778783880471
1654192056,37.jpg,1654192252.945952,349.23155472697954,583.4273393565281,196.442749533926,328.1778783880471
1654192056,37.jpg,1654192252.9529502,349.23155472697954,583.4273393565281,196.442749533926,328.1778783880471
1654192056,37.jpg,1654192253.0149944,371.93352061266387,602.5468391588665,209.21260534462343,338.9325970268624
1654192056,37.jpg,1654192253.0219934,371.93352061266387,602.5468391588665,209.21260534462343,338.9325970268624
1654192056,37.jpg,1654192253.0300312,371.93352061266387,602.5468391588665,209.21260534462343,338.9325970268624
1654192056,37.jpg,1654192253.1116364,372.62335415744747,612.0241976185089,209.6006367135642,344.26361116041124
1654192056,37.jpg,1654192253.1196368,372.62335415744747,612.0241976185089,209.6006367135642,344.26361116041124
1654192056,37.jpg,1654192253.128013,372.62335415744747,612.0241976185089,209.6006367135642,344.26361116041124
1654192056,37.jpg,1654192253.2077253,348.92253912974365,544.8528865986136,196.2689282604808,306.47974871172016
1654192056,37.jpg,1654192253.2167256,348.92253912974365,544.8528865986136,196.2689282604808,306.47974871172016
1654192056,37.jpg,1654192253.2876413,329.92821601400965,550.6762946083645,185.58462150788043,309.75541571720504
1654192056,37.jpg,1654192253.2936401,329.92821601400965,550.6762946083645,185.58462150788043,309.75541571720504
1654192056,37.jpg,1654192253.3046432,329.92821601400965,550.6762946083645,185.58462150788043,309.75541571720504
1654192056,37.jpg,1654192253.3839462,329.65665206411586,551.9132535344634,185.43186678606517,310.45120511313564
1654192056,37.jpg,1654192253.3939466,329.65665206411586,551.9132535344634,185.43186678606517,310.45120511313564
1654192056,37.jpg,1654192253.4019475,329.65665206411586,551.9132535344634,185.43186678606517,310.45120511313564
1654192056,37.jpg,1654192253.478847,321.3277409902116,552.2353534639342,180.74685430699404,310.632386323463
1654192056,37.jpg,1654192253.4888737,321.3277409902116,552.2353534639342,180.74685430699404,310.632386323463
1654192056,37.jpg,1654192253.5588396,323.33519683227723,550.9716609949728,181.87604821815594,309.9215593096722
1654192056,37.jpg,1654192253.5668721,323.33519683227723,550.9716609949728,181.87604821815594,309.9215593096722
1654192056,37.jpg,1654192253.5758708,323.33519683227723,550.9716609949728,181.87604821815594,309.9215593096722
1654192056,37.jpg,1654192253.6580212,303.4473678293716,522.0800596693207,170.68914440402153,293.6700335639929
1654192056,37.jpg,1654192253.6670551,303.4473678293716,522.0800596693207,170.68914440402153,293.6700335639929
1654192056,37.jpg,1654192253.7517507,306.960709990969,562.4371358858061,172.66539936992007,316.37088893576595
1654192056,37.jpg,1654192253.7607527,306.960709990969,562.4371358858061,172.66539936992007,316.37088893576595
1654192056,37.jpg,1654192253.772081,306.960709990969,562.4371358858061,172.66539936992007,316.37088893576595
1654192056,37.jpg,1654192253.8315604,321.5095336778336,550.138284966526,180.8491126937814,309.4527852936709
1654192056,37.jpg,1654192253.8404965,321.5095336778336,550.138284966526,180.8491126937814,309.4527852936709
1654192056,37.jpg,1654192253.8505151,321.5095336778336,550.138284966526,180.8491126937814,309.4527852936709
1654192056,37.jpg,1654192253.9272544,317.77428848665295,568.0833269321147,178.74803727374228,319.5468713993145
1654192056,37.jpg,1654192253.9345012,317.77428848665295,568.0833269321147,178.74803727374228,319.5468713993145
1654192056,37.jpg,1654192253.9445376,317.77428848665295,568.0833269321147,178.74803727374228,319.5468713993145
1654192056,37.jpg,1654192254.0067096,347.83905252669183,503.2797326923537,195.65946704626415,283.09484963944897
1654192056,37.jpg,1654192254.0157416,347.83905252669183,503.2797326923537,195.65946704626415,283.09484963944897
1654192056,37.jpg,1654192254.1049066,356.0375841518635,446.1462927785142,200.2711410854232,250.95728968791423
1654192056,37.jpg,1654192254.1138868,356.0375841518635,446.1462927785142,200.2711410854232,250.95728968791423
1654192056,37.jpg,1654192254.1208875,356.0375841518635,446.1462927785142,200.2711410854232,250.95728968791423
1654192056,37.jpg,1654192254.199584,378.0932377003396,379.34992243234046,212.67744620644103,213.3843313681915
1654192056,37.jpg,1654192254.2075846,378.0932377003396,379.34992243234046,212.67744620644103,213.3843313681915
1654192056,37.jpg,1654192254.2145834,378.0932377003396,379.34992243234046,212.67744620644103,213.3843313681915
1654192056,37.jpg,1654192254.279848,375.4397561838896,373.02187854191743,211.1848628534379,209.82480667982855
1654192056,37.jpg,1654192254.28887,375.4397561838896,373.02187854191743,211.1848628534379,209.82480667982855
1654192056,37.jpg,1654192254.2998717,375.4397561838896,373.02187854191743,211.1848628534379,209.82480667982855
1654192056,37.jpg,1654192254.3751717,293.4201762274424,375.20942300033585,165.04884912793636,211.0553004376889
1654192056,37.jpg,1654192254.384514,293.4201762274424,375.20942300033585,165.04884912793636,211.0553004376889
1654192056,37.jpg,1654192254.3928623,293.4201762274424,375.20942300033585,165.04884912793636,211.0553004376889
1654192056,37.jpg,1654192254.4737742,306.3062209564773,378.1194482765295,172.2972492880185,212.69218965554785
1654192056,37.jpg,1654192254.4847744,306.3062209564773,378.1194482765295,172.2972492880185,212.69218965554785
1654192056,37.jpg,1654192254.5522068,305.36715324320494,365.4965762480133,171.76902369930278,205.59182413950748
1654192056,37.jpg,1654192254.5621276,305.36715324320494,365.4965762480133,171.76902369930278,205.59182413950748
1654192056,37.jpg,1654192254.570109,305.36715324320494,365.4965762480133,171.76902369930278,205.59182413950748
1654192056,37.jpg,1654192254.647698,302.94763378564585,365.34737045348174,170.4080440044258,205.50789588008348
1654192056,37.jpg,1654192254.6577303,302.94763378564585,365.34737045348174,170.4080440044258,205.50789588008348
1654192056,37.jpg,1654192254.6657646,302.94763378564585,365.34737045348174,170.4080440044258,205.50789588008348
1654192056,37.jpg,1654192254.7448869,309.8037295036688,370.2534475668981,174.2645978458137,208.26756425638018
1654192056,37.jpg,1654192254.7558873,309.8037295036688,370.2534475668981,174.2645978458137,208.26756425638018
1654192056,37.jpg,1654192254.823574,313.99337458951595,366.1079002141305,176.62127320660272,205.9356938704484
1654192056,37.jpg,1654192254.8325741,313.99337458951595,366.1079002141305,176.62127320660272,205.9356938704484
1654192056,37.jpg,1654192254.8395739,313.99337458951595,366.1079002141305,176.62127320660272,205.9356938704484
1654192056,37.jpg,1654192254.9225676,301.53793694147316,349.7842344755063,169.61508952957865,196.7536318924723
1654192056,37.jpg,1654192254.9335692,301.53793694147316,349.7842344755063,169.61508952957865,196.7536318924723
1654192056,37.jpg,1654192255.0001523,304.3388442719547,335.2330215712136,171.19059990297453,188.56857463380766
1654192056,37.jpg,1654192255.009174,304.3388442719547,335.2330215712136,171.19059990297453,188.56857463380766
1654192056,37.jpg,1654192255.0171742,304.3388442719547,335.2330215712136,171.19059990297453,188.56857463380766
1654192056,37.jpg,1654192255.0952542,280.1371341423992,320.0631191958173,157.57713795509954,180.03550454764724
1654192056,37.jpg,1654192255.1052566,280.1371341423992,320.0631191958173,157.57713795509954,180.03550454764724
1654192056,37.jpg,1654192255.114259,280.1371341423992,320.0631191958173,157.57713795509954,180.03550454764724
1654192056,37.jpg,1654192255.1919632,361.0437933237554,271.1369451809296,203.0871337446124,152.5145316642729
1654192056,37.jpg,1654192255.198646,361.0437933237554,271.1369451809296,203.0871337446124,152.5145316642729
1654192056,37.jpg,1654192255.205642,361.0437933237554,271.1369451809296,203.0871337446124,152.5145316642729
1654192056,37.jpg,1654192255.274024,518.615755462321,269.8399196812188,291.7213624475556,151.78495482068558
1654192056,37.jpg,1654192255.2820063,518.615755462321,269.8399196812188,291.7213624475556,151.78495482068558
1654192056,37.jpg,1654192255.3670723,516.412342486145,271.92563959893596,290.4819426484566,152.95817227440148
1654192056,37.jpg,1654192255.3760717,516.412342486145,271.92563959893596,290.4819426484566,152.95817227440148
1654192056,37.jpg,1654192255.3840752,516.412342486145,271.92563959893596,290.4819426484566,152.95817227440148
1654192056,37.jpg,1654192255.4626114,549.0908172412237,250.55092315783804,308.86358469818833,140.9348942762839
1654192056,37.jpg,1654192255.470611,549.0908172412237,250.55092315783804,308.86358469818833,140.9348942762839
1654192056,37.jpg,1654192255.4806228,549.0908172412237,250.55092315783804,308.86358469818833,140.9348942762839
1654192056,37.jpg,1654192255.543108,566.4951219544791,250.28463274731166,318.6535060993945,140.7851059203628
1654192056,37.jpg,1654192255.5531206,566.4951219544791,250.28463274731166,318.6535060993945,140.7851059203628
1654192056,37.jpg,1654192255.5631223,566.4951219544791,250.28463274731166,318.6535060993945,140.7851059203628
1654192056,37.jpg,1654192255.6388307,579.6027652804032,237.2375628042173,326.0265554702268,133.44612907737223
1654192056,37.jpg,1654192255.648101,579.6027652804032,237.2375628042173,326.0265554702268,133.44612907737223
1654192056,37.jpg,1654192255.7371979,592.4788386984255,247.60786994394402,333.26934676786436,139.2794268434685
1654192056,37.jpg,1654192255.746198,592.4788386984255,247.60786994394402,333.26934676786436,139.2794268434685
1654192056,37.jpg,1654192255.7557535,592.4788386984255,247.60786994394402,333.26934676786436,139.2794268434685
1654192056,37.jpg,1654192255.814862,511.35765468181353,347.5517955430332,287.63868075852014,195.4978849929562
1654192056,37.jpg,1654192255.8218346,511.35765468181353,347.5517955430332,287.63868075852014,195.4978849929562
1654192056,37.jpg,1654192255.8288362,511.35765468181353,347.5517955430332,287.63868075852014,195.4978849929562
1654192056,37.jpg,1654192255.9109678,315.92655740176133,829.3997199850564,177.70868853849075,466.53734249159425
1654192056,37.jpg,1654192255.9209805,315.92655740176133,829.3997199850564,177.70868853849075,466.53734249159425
1654192056,37.jpg,1654192256.0088394,316.6619427071664,711.67530483474,178.1223427727811,400.31735896954126
1654192056,37.jpg,1654192256.0178401,316.6619427071664,711.67530483474,178.1223427727811,400.31735896954126
1654192056,37.jpg,1654192256.0248535,316.6619427071664,711.67530483474,178.1223427727811,400.31735896954126
1654192056,37.jpg,1654192256.0877984,358.2593126874158,437.2407599451162,201.52086338667138,245.94792746912788
1654192056,37.jpg,1654192256.0957983,358.2593126874158,437.2407599451162,201.52086338667138,245.94792746912788
1654192056,37.jpg,1654192256.1038,358.2593126874158,437.2407599451162,201.52086338667138,245.94792746912788
1654192056,37.jpg,1654192256.1835837,366.734234962129,333.143470303251,206.28800716619756,187.39320204557868
1654192056,37.jpg,1654192256.194598,366.734234962129,333.143470303251,206.28800716619756,187.39320204557868
1654192056,37.jpg,1654192256.2635858,359.6684306743773,304.59465389808975,202.31349225433723,171.33449281767548
1654192056,37.jpg,1654192256.2724373,359.6684306743773,304.59465389808975,202.31349225433723,171.33449281767548
1654192056,37.jpg,1654192256.2794673,359.6684306743773,304.59465389808975,202.31349225433723,171.33449281767548
1654192056,37.jpg,1654192256.358784,381.49789975634303,320.0108788386242,214.59256861294296,180.0061193467261
1654192056,37.jpg,1654192256.3668106,381.49789975634303,320.0108788386242,214.59256861294296,180.0061193467261
1654192056,37.jpg,1654192256.374851,381.49789975634303,320.0108788386242,214.59256861294296,180.0061193467261
1654192056,37.jpg,1654192256.4559734,406.291401560366,362.456505625667,228.53891337770588,203.88178441443767
1654192056,37.jpg,1654192256.4659863,406.291401560366,362.456505625667,228.53891337770588,203.88178441443767
1654192056,37.jpg,1654192256.5359159,370.8133893330464,333.3161907120648,208.5825314998386,187.49035727553644
1654192056,37.jpg,1654192256.544916,370.8133893330464,333.3161907120648,208.5825314998386,187.49035727553644
1654192056,37.jpg,1654192256.551916,370.8133893330464,333.3161907120648,208.5825314998386,187.49035727553644
1654192056,37.jpg,1654192256.6317725,275.50254981138914,372.4209370689441,154.9701842689064,209.48677710128106
1654192056,37.jpg,1654192256.6385815,275.50254981138914,372.4209370689441,154.9701842689064,209.48677710128106
1654192056,37.jpg,1654192256.6455817,275.50254981138914,372.4209370689441,154.9701842689064,209.48677710128106
1654192056,37.jpg,1654192256.7289217,279.5419409409337,374.40879509656224,157.24234177927522,210.60494724181626
1654192056,37.jpg,1654192256.7380104,279.5419409409337,374.40879509656224,157.24234177927522,210.60494724181626
1654192056,37.jpg,1654192256.7460105,279.5419409409337,374.40879509656224,157.24234177927522,210.60494724181626
1654192056,37.jpg,1654192256.8434558,278.5494894741969,385.67075997594293,156.68408782923575,216.9398024864679
1654192056,95.jpg,1654192257.8113396,391.17640672048674,847.2753975198202,220.0367287802738,476.5924111048989
1654192056,95.jpg,1654192257.8193398,400.0,400.0,225.0,225.0
1654192056,95.jpg,1654192257.833311,400.0,400.0,225.0,225.0
1654192056,95.jpg,1654192257.8953133,397.0079295864148,384.1243226621109,223.3169603923583,216.06993149743738
1654192056,95.jpg,1654192257.902313,397.0079295864148,384.1243226621109,223.3169603923583,216.06993149743738
1654192056,95.jpg,1654192257.911315,397.0079295864148,384.1243226621109,223.3169603923583,216.06993149743738
1654192056,95.jpg,1654192257.9913208,380.94116018723935,348.02554413453254,214.27940260532213,195.76436857567455
1654192056,95.jpg,1654192258.0013204,380.94116018723935,348.02554413453254,214.27940260532213,195.76436857567455
1654192056,95.jpg,1654192258.0093215,380.94116018723935,348.02554413453254,214.27940260532213,195.76436857567455
1654192056,95.jpg,1654192258.0717745,382.7438262211431,344.107828089127,215.29340224939298,193.56065330013394
1654192056,95.jpg,1654192258.0817738,382.7438262211431,344.107828089127,215.29340224939298,193.56065330013394
1654192056,95.jpg,1654192258.1677687,386.8344513710035,347.1818079577988,217.59437889618948,195.28976697626183
1654192056,95.jpg,1654192258.1757703,386.8344513710035,347.1818079577988,217.59437889618948,195.28976697626183
1654192056,95.jpg,1654192258.1837707,386.8344513710035,347.1818079577988,217.59437889618948,195.28976697626183
1654192056,95.jpg,1654192258.2628078,380.4997151048592,318.16999673663486,214.0310897464833,178.9706231643571
1654192056,95.jpg,1654192258.2698097,380.4997151048592,318.16999673663486,214.0310897464833,178.9706231643571
1654192056,95.jpg,1654192258.2768092,380.4997151048592,318.16999673663486,214.0310897464833,178.9706231643571
1654192056,95.jpg,1654192258.3445194,348.37131544722706,317.7986090439754,195.95886493906522,178.76171758723615
1654192056,95.jpg,1654192258.3525195,348.37131544722706,317.7986090439754,195.95886493906522,178.76171758723615
1654192056,95.jpg,1654192258.3605206,348.37131544722706,317.7986090439754,195.95886493906522,178.76171758723615
1654192056,95.jpg,1654192258.440533,350.2413451926541,315.37662283082955,197.01075667086792,177.39935034234162
1654192056,95.jpg,1654192258.4485335,350.2413451926541,315.37662283082955,197.01075667086792,177.39935034234162
1654192056,95.jpg,1654192258.5195425,358.58223793312345,308.94016880238905,201.70250883738194,173.77884495134384
1654192056,95.jpg,1654192258.5275445,358.58223793312345,308.94016880238905,201.70250883738194,173.77884495134384
1654192056,95.jpg,1654192258.5355444,358.58223793312345,308.94016880238905,201.70250883738194,173.77884495134384
1654192056,95.jpg,1654192258.616454,405.75316422661126,320.94434685338456,228.23615487746883,180.53119510502881
1654192056,95.jpg,1654192258.624453,405.75316422661126,320.94434685338456,228.23615487746883,180.53119510502881
1654192056,95.jpg,1654192258.6344554,405.75316422661126,320.94434685338456,228.23615487746883,180.53119510502881
1654192056,95.jpg,1654192258.711531,403.7072834153023,320.76397073156477,227.08534692110754,180.42973353650518
1654192056,95.jpg,1654192258.7195323,403.7072834153023,320.76397073156477,227.08534692110754,180.42973353650518
1654192056,95.jpg,1654192258.79254,393.13849491607834,298.5903526779084,221.14040339029407,167.95707338132348
1654192056,95.jpg,1654192258.7995398,393.13849491607834,298.5903526779084,221.14040339029407,167.95707338132348
1654192056,95.jpg,1654192258.8095386,393.13849491607834,298.5903526779084,221.14040339029407,167.95707338132348
1654192056,95.jpg,1654192258.8869622,381.31108658696076,318.49206290530674,214.48748620516542,179.15178538423504
1654192056,95.jpg,1654192258.8969617,381.31108658696076,318.49206290530674,214.48748620516542,179.15178538423504
1654192056,95.jpg,1654192258.9039633,381.31108658696076,318.49206290530674,214.48748620516542,179.15178538423504
1654192056,95.jpg,1654192258.9833422,376.76391272664114,356.90488040347554,211.92970090873564,200.758995226955
1654192056,95.jpg,1654192258.9933546,376.76391272664114,356.90488040347554,211.92970090873564,200.758995226955
1654192056,95.jpg,1654192259.0628293,373.33657359042945,384.57894926177414,210.00182264461657,216.32565895974795
1654192056,95.jpg,1654192259.0738509,373.33657359042945,384.57894926177414,210.00182264461657,216.32565895974795
1654192056,95.jpg,1654192259.0839937,373.33657359042945,384.57894926177414,210.00182264461657,216.32565895974795
1654192056,95.jpg,1654192259.1585782,382.86037866107654,393.1728391391134,215.35896299685555,221.1597220157513
1654192056,95.jpg,1654192259.1675775,382.86037866107654,393.1728391391134,215.35896299685555,221.1597220157513
1654192056,95.jpg,1654192259.1765795,382.86037866107654,393.1728391391134,215.35896299685555,221.1597220157513
1654192056,95.jpg,1654192259.2545745,388.83929786778526,372.2386772702139,218.7221050506292,209.3842559644953
1654192056,95.jpg,1654192259.2625751,388.83929786778526,372.2386772702139,218.7221050506292,209.3842559644953
1654192056,95.jpg,1654192259.3345518,393.435032995435,353.60290003921546,221.30720605993218,198.9016312720587
1654192056,95.jpg,1654192259.3413882,393.435032995435,353.60290003921546,221.30720605993218,198.9016312720587
1654192056,95.jpg,1654192259.35139,393.435032995435,353.60290003921546,221.30720605993218,198.9016312720587
1654192056,95.jpg,1654192259.433688,385.2462555149059,358.4832777591291,216.70101872713457,201.64684373951013
1654192056,95.jpg,1654192259.4407222,385.2462555149059,358.4832777591291,216.70101872713457,201.64684373951013
1654192056,95.jpg,1654192259.4509223,385.2462555149059,358.4832777591291,216.70101872713457,201.64684373951013
1654192056,95.jpg,1654192259.5115647,382.5707316178564,364.33856272166486,215.19603653504421,204.94044153093648
1654192056,95.jpg,1654192259.5186324,382.5707316178564,364.33856272166486,215.19603653504421,204.94044153093648
1654192056,95.jpg,1654192259.5296216,382.5707316178564,364.33856272166486,215.19603653504421,204.94044153093648
1654192056,95.jpg,1654192259.6072075,385.6397214745002,363.3366024409879,216.92234332940637,204.3768388730557
1654192056,95.jpg,1654192259.6171956,385.6397214745002,363.3366024409879,216.92234332940637,204.3768388730557
1654192056,95.jpg,1654192259.7039714,377.88741118793996,353.21243837575366,212.56166879321623,198.68199658636144
1654192056,95.jpg,1654192259.7119715,377.88741118793996,353.21243837575366,212.56166879321623,198.68199658636144
1654192056,95.jpg,1654192259.7190065,377.88741118793996,353.21243837575366,212.56166879321623,198.68199658636144
1654192056,95.jpg,1654192259.7830448,363.04711878873195,361.16339017480095,204.21400431866172,203.15440697332554
1654192056,95.jpg,1654192259.7900825,363.04711878873195,361.16339017480095,204.21400431866172,203.15440697332554
1654192056,95.jpg,1654192259.799761,363.04711878873195,361.16339017480095,204.21400431866172,203.15440697332554
1654192056,95.jpg,1654192259.8788595,347.81056669523787,410.8132071819664,195.6434437660713,231.0824290398561
1654192056,95.jpg,1654192259.8868499,347.81056669523787,410.8132071819664,195.6434437660713,231.0824290398561
1654192056,95.jpg,1654192259.8943093,347.81056669523787,410.8132071819664,195.6434437660713,231.0824290398561
1654192056,95.jpg,1654192259.97558,357.5332465195711,433.22988884484766,201.11245116725874,243.6918124752268
1654192056,95.jpg,1654192259.9845805,357.5332465195711,433.22988884484766,201.11245116725874,243.6918124752268
1654192056,95.jpg,1654192260.0552704,367.10715273530377,424.95771992262326,206.49777341360837,239.03871745647558
1654192056,95.jpg,1654192260.0642705,367.10715273530377,424.95771992262326,206.49777341360837,239.03871745647558
1654192056,95.jpg,1654192260.0722716,367.10715273530377,424.95771992262326,206.49777341360837,239.03871745647558
1654192056,95.jpg,1654192260.1532776,368.19750075780075,441.4573406014433,207.11109417626292,248.31975408831187
1654192056,95.jpg,1654192260.1612778,368.19750075780075,441.4573406014433,207.11109417626292,248.31975408831187
1654192056,95.jpg,1654192260.1692793,368.19750075780075,441.4573406014433,207.11109417626292,248.31975408831187
1654192056,95.jpg,1654192260.2487156,371.9025591655459,419.97987004999413,209.19518953061956,236.2386769031217
1654192056,95.jpg,1654192260.2577515,371.9025591655459,419.97987004999413,209.19518953061956,236.2386769031217
1654192056,95.jpg,1654192260.3278759,394.9876955671257,419.138425070576,222.1805787565082,235.765364102199
1654192056,95.jpg,1654192260.334877,394.9876955671257,419.138425070576,222.1805787565082,235.765364102199
1654192056,95.jpg,1654192260.3439012,394.9876955671257,419.138425070576,222.1805787565082,235.765364102199
1654192056,95.jpg,1654192260.424829,394.504626174461,423.6989185682378,221.90885222313432,238.33064169463375
1654192056,95.jpg,1654192260.432832,394.504626174461,423.6989185682378,221.90885222313432,238.33064169463375
1654192056,95.jpg,1654192260.5039215,388.58489508393086,422.7912972290733,218.5790034847111,237.82010469135372
1654192056,95.jpg,1654192260.5139217,388.58489508393086,422.7912972290733,218.5790034847111,237.82010469135372
1654192056,95.jpg,1654192260.521927,388.58489508393086,422.7912972290733,218.5790034847111,237.82010469135372
1654192056,95.jpg,1654192260.599175,394.64182600935146,417.6227427384256,221.9860271302602,234.9127927903644
1654192056,95.jpg,1654192260.606176,394.64182600935146,417.6227427384256,221.9860271302602,234.9127927903644
1654192056,95.jpg,1654192260.617176,394.64182600935146,417.6227427384256,221.9860271302602,234.9127927903644
1654192056,95.jpg,1654192260.6947427,393.56638908815967,413.6538110546644,221.3810938620898,232.68026871824873
1654192056,95.jpg,1654192260.7007432,393.56638908815967,413.6538110546644,221.3810938620898,232.68026871824873
1654192056,95.jpg,1654192260.7087708,393.56638908815967,413.6538110546644,221.3810938620898,232.68026871824873
1654192056,95.jpg,1654192260.777058,388.36243327493776,415.983501177514,218.4538687171525,233.9907194123516
1654192056,95.jpg,1654192260.783061,388.36243327493776,415.983501177514,218.4538687171525,233.9907194123516
1654192056,95.jpg,1654192260.7920592,388.36243327493776,415.983501177514,218.4538687171525,233.9907194123516
1654192056,95.jpg,1654192260.8705962,398.3759343712004,420.4420831201878,224.08646308380023,236.49867175510565
1654192056,95.jpg,1654192260.8826344,398.3759343712004,420.4420831201878,224.08646308380023,236.49867175510565
1654192056,95.jpg,1654192260.96897,410.01376481605666,422.81249602069875,230.63274270903187,237.83202901164304
1654192056,95.jpg,1654192260.9803374,410.01376481605666,422.81249602069875,230.63274270903187,237.83202901164304
1654192056,95.jpg,1654192260.9883432,410.01376481605666,422.81249602069875,230.63274270903187,237.83202901164304
1654192056,95.jpg,1654192261.0470984,408.1270383668648,428.81870082915157,229.57145908136144,241.21051921639776
1654192056,95.jpg,1654192261.0561001,408.1270383668648,428.81870082915157,229.57145908136144,241.21051921639776
1654192056,95.jpg,1654192261.0637615,408.1270383668648,428.81870082915157,229.57145908136144,241.21051921639776
1654192056,95.jpg,1654192261.1440704,379.0549316552524,459.28869075703915,213.21839905607948,258.3498885508345
1654192056,95.jpg,1654192261.152071,379.0549316552524,459.28869075703915,213.21839905607948,258.3498885508345
1654192056,95.jpg,1654192261.160071,379.0549316552524,459.28869075703915,213.21839905607948,258.3498885508345
1654192056,95.jpg,1654192261.2388294,366.32814875324857,475.1605956276999,206.05958367370232,267.2778350405812
1654192056,95.jpg,1654192261.2488647,366.32814875324857,475.1605956276999,206.05958367370232,267.2778350405812
1654192056,95.jpg,1654192261.3185234,365.22840755564494,482.91427730118085,205.44097925005028,271.6392809819142
1654192056,95.jpg,1654192261.325561,365.22840755564494,482.91427730118085,205.44097925005028,271.6392809819142
1654192056,95.jpg,1654192261.3323867,365.22840755564494,482.91427730118085,205.44097925005028,271.6392809819142
1654192056,95.jpg,1654192261.4164505,362.25996151625486,474.3053542185553,203.77122835289336,266.79676174793735
1654192056,95.jpg,1654192261.4264505,362.25996151625486,474.3053542185553,203.77122835289336,266.79676174793735
1654192056,95.jpg,1654192261.5107565,354.0086733630642,501.0769410080338,199.1298787667236,281.855779317019
1654192056,95.jpg,1654192261.5197875,354.0086733630642,501.0769410080338,199.1298787667236,281.855779317019
1654192056,95.jpg,1654192261.5287883,354.0086733630642,501.0769410080338,199.1298787667236,281.855779317019
1654192056,95.jpg,1654192261.5928507,350.66651423895973,507.171877924673,197.24991425941485,285.2841813326286
1654192056,95.jpg,1654192261.6008518,350.66651423895973,507.171877924673,197.24991425941485,285.2841813326286
1654192056,95.jpg,1654192261.6108518,350.66651423895973,507.171877924673,197.24991425941485,285.2841813326286
1654192056,95.jpg,1654192261.6886966,346.840579211183,521.8387533830646,195.09782580629044,293.53429877797385
1654192056,95.jpg,1654192261.6966972,346.840579211183,521.8387533830646,195.09782580629044,293.53429877797385
1654192056,95.jpg,1654192261.7686212,359.20150525429335,535.0518232616159,202.05084670554,300.96665058465896
1654192056,95.jpg,1654192261.7796557,359.20150525429335,535.0518232616159,202.05084670554,300.96665058465896
1654192056,95.jpg,1654192261.7906551,359.20150525429335,535.0518232616159,202.05084670554,300.96665058465896
1654192056,95.jpg,1654192261.863111,358.86025860470727,535.5546914174411,201.85889546514784,301.2495139223106
1654192056,95.jpg,1654192261.8702047,358.86025860470727,535.5546914174411,201.85889546514784,301.2495139223106
1654192056,95.jpg,1654192261.878204,358.86025860470727,535.5546914174411,201.85889546514784,301.2495139223106
1654192056,95.jpg,1654192261.9589794,358.0615105233528,543.9209108386358,201.40959966938595,305.95551234673263
1654192056,95.jpg,1654192261.9659798,358.0615105233528,543.9209108386358,201.40959966938595,305.95551234673263
1654192056,95.jpg,1654192261.9769804,358.0615105233528,543.9209108386358,201.40959966938595,305.95551234673263
1654192056,95.jpg,1654192262.0388255,354.8544562281568,483.2148799833685,199.6056316283382,271.8083699906448
1654192056,95.jpg,1654192262.049828,354.8544562281568,483.2148799833685,199.6056316283382,271.8083699906448
1654192056,95.jpg,1654192262.1381006,327.39708151097557,412.02549042313694,184.16085834992376,231.76433836301453
1654192056,95.jpg,1654192262.1451015,327.39708151097557,412.02549042313694,184.16085834992376,231.76433836301453
1654192056,95.jpg,1654192262.152101,327.39708151097557,412.02549042313694,184.16085834992376,231.76433836301453
1654192056,95.jpg,1654192262.2324936,335.2389986872504,410.5985004065351,188.57193676157834,230.961656478676
1654192056,95.jpg,1654192262.2436554,335.2389986872504,410.5985004065351,188.57193676157834,230.961656478676
1654192056,95.jpg,1654192262.253697,335.2389986872504,410.5985004065351,188.57193676157834,230.961656478676
1654192056,95.jpg,1654192262.3139384,324.91712446361817,367.2325114636524,182.76588251078522,206.56828769830446
1654192056,95.jpg,1654192262.3220685,324.91712446361817,367.2325114636524,182.76588251078522,206.56828769830446
1654192056,95.jpg,1654192262.331069,324.91712446361817,367.2325114636524,182.76588251078522,206.56828769830446
