Part,Picture,time,xraw,yraw,x,y
1654190092,92.jpg,1654190307.5719295,843.2597619554145,277.1908766251315,474.33361609992073,155.9198681016365
1654190092,92.jpg,1654190307.5799458,843.2597619554145,277.1908766251315,474.33361609992073,155.9198681016365
1654190092,92.jpg,1654190307.65878,842.8392626369956,279.58906670806346,474.09708523331005,157.2688500232857
1654190092,92.jpg,1654190307.6678143,842.8392626369956,279.58906670806346,474.09708523331005,157.2688500232857
1654190092,92.jpg,1654190307.6758208,842.8392626369956,279.58906670806346,474.09708523331005,157.2688500232857
1654190092,92.jpg,1654190307.7391026,841.9033480721508,280.1149489798015,473.57063329058485,157.56465880113836
1654190092,92.jpg,1654190307.7451031,841.9033480721508,280.1149489798015,473.57063329058485,157.56465880113836
1654190092,92.jpg,1654190307.7511032,841.9033480721508,280.1149489798015,473.57063329058485,157.56465880113836
1654190092,92.jpg,1654190307.836106,845.3913956540415,279.74487600712314,475.53266005539837,157.35649275400678
1654190092,92.jpg,1654190307.8451052,845.3913956540415,279.74487600712314,475.53266005539837,157.35649275400678
1654190092,92.jpg,1654190307.9317439,912.6048623538005,281.09090039923854,513.3402350740129,158.1136314745717
1654190092,92.jpg,1654190307.9437451,912.6048623538005,281.09090039923854,513.3402350740129,158.1136314745717
1654190092,92.jpg,1654190307.953745,912.6048623538005,281.09090039923854,513.3402350740129,158.1136314745717
1654190092,92.jpg,1654190308.0117297,906.6139801855651,280.70515689775857,509.97036385438037,157.8966507549892
1654190092,92.jpg,1654190308.020731,906.6139801855651,280.70515689775857,509.97036385438037,157.8966507549892
1654190092,92.jpg,1654190308.028769,906.6139801855651,280.70515689775857,509.97036385438037,157.8966507549892
1654190092,92.jpg,1654190308.1071203,910.5158331980064,285.9623441216065,512.1651561738786,160.85381856840368
1654190092,92.jpg,1654190308.1171565,910.5158331980064,285.9623441216065,512.1651561738786,160.85381856840368
1654190092,92.jpg,1654190308.129157,910.5158331980064,285.9623441216065,512.1651561738786,160.85381856840368
1654190092,92.jpg,1654190308.2020473,921.3460533673734,288.92109894215014,518.2571550191476,162.51811815495947
1654190092,92.jpg,1654190308.2100472,921.3460533673734,288.92109894215014,518.2571550191476,162.51811815495947
1654190092,92.jpg,1654190308.282772,926.2628303261396,288.06629611089875,521.0228420584535,162.03729156238055
1654190092,92.jpg,1654190308.2907698,926.2628303261396,288.06629611089875,521.0228420584535,162.03729156238055
1654190092,92.jpg,1654190308.2988095,926.2628303261396,288.06629611089875,521.0228420584535,162.03729156238055
1654190092,92.jpg,1654190308.3808942,929.1447484689503,356.1507705333031,522.6439210137846,200.334808424983
1654190092,92.jpg,1654190308.3899057,929.1447484689503,356.1507705333031,522.6439210137846,200.334808424983
1654190092,92.jpg,1654190308.399897,929.1447484689503,356.1507705333031,522.6439210137846,200.334808424983
1654190092,92.jpg,1654190308.4760585,926.9723049584076,415.98022282648844,521.4219215391042,233.98887533989975
1654190092,92.jpg,1654190308.483058,926.9723049584076,415.98022282648844,521.4219215391042,233.98887533989975
1654190092,92.jpg,1654190308.5557787,923.7623290411531,432.02402427428797,519.6163100856486,243.01351365428698
1654190092,92.jpg,1654190308.566778,923.7623290411531,432.02402427428797,519.6163100856486,243.01351365428698
1654190092,92.jpg,1654190308.57378,923.7623290411531,432.02402427428797,519.6163100856486,243.01351365428698
1654190092,92.jpg,1654190308.651538,938.0386034166842,441.1919974560378,527.6467144218849,248.17049856902128
1654190092,92.jpg,1654190308.6601481,938.0386034166842,441.1919974560378,527.6467144218849,248.17049856902128
1654190092,92.jpg,1654190308.730816,930.2169134110969,446.20898072952286,523.2470137937421,250.9925516603566
1654190092,92.jpg,1654190308.7398164,930.2169134110969,446.20898072952286,523.2470137937421,250.9925516603566
1654190092,92.jpg,1654190308.7497444,930.2169134110969,446.20898072952286,523.2470137937421,250.9925516603566
1654190092,92.jpg,1654190308.8271067,932.6289689103709,444.86763521552257,524.6037950120837,250.23804480873144
1654190092,92.jpg,1654190308.8341076,932.6289689103709,444.86763521552257,524.6037950120837,250.23804480873144
1654190092,92.jpg,1654190308.8441093,932.6289689103709,444.86763521552257,524.6037950120837,250.23804480873144
1654190092,92.jpg,1654190308.922445,938.9529284906279,443.1630912318906,528.1610222759782,249.27923881793845
1654190092,92.jpg,1654190308.9294448,938.9529284906279,443.1630912318906,528.1610222759782,249.27923881793845
1654190092,92.jpg,1654190308.9364452,938.9529284906279,443.1630912318906,528.1610222759782,249.27923881793845
1654190092,92.jpg,1654190309.002134,938.3616207978029,448.20296940317735,527.8284116987642,252.11417028928727
1654190092,92.jpg,1654190309.009135,938.3616207978029,448.20296940317735,527.8284116987642,252.11417028928727
1654190092,92.jpg,1654190309.1278095,932.5564399356007,449.4993482217817,524.5629974637754,252.84338337475222
1654190092,75manipulated2.jpg,1654190311.6534824,306.20417306013735,377.1642660818525,172.23984734632728,212.15489967104202
1654190092,75manipulated2.jpg,1654190311.6614978,400.0,400.0,225.0,225.0
1654190092,75manipulated2.jpg,1654190311.6704984,400.0,400.0,225.0,225.0
1654190092,75manipulated2.jpg,1654190311.7217596,392.73070901487483,396.00878975303067,220.91102382086711,222.75494423607975
1654190092,75manipulated2.jpg,1654190311.7287626,392.73070901487483,396.00878975303067,220.91102382086711,222.75494423607975
1654190092,75manipulated2.jpg,1654190311.7417607,392.73070901487483,396.00878975303067,220.91102382086711,222.75494423607975
1654190092,75manipulated2.jpg,1654190311.8024673,679.3903247801261,321.0786643981078,382.15705768882094,180.60674872393562
1654190092,75manipulated2.jpg,1654190311.8098764,679.3903247801261,321.0786643981078,382.15705768882094,180.60674872393562
1654190092,75manipulated2.jpg,1654190311.9005575,805.9771009560487,291.26402315351993,453.36211928777743,163.83601302385497
1654190092,75manipulated2.jpg,1654190311.908572,805.9771009560487,291.26402315351993,453.36211928777743,163.83601302385497
1654190092,75manipulated2.jpg,1654190311.9155726,805.9771009560487,291.26402315351993,453.36211928777743,163.83601302385497
1654190092,75manipulated2.jpg,1654190311.9949224,828.4048187555717,257.384388270327,465.9777105500091,144.77871840205896
1654190092,75manipulated2.jpg,1654190312.0039215,828.4048187555717,257.384388270327,465.9777105500091,144.77871840205896
1654190092,75manipulated2.jpg,1654190312.0109394,828.4048187555717,257.384388270327,465.9777105500091,144.77871840205896
1654190092,75manipulated2.jpg,1654190312.0758848,817.549353357533,236.24617360352613,459.8715112636124,132.88847265198345
1654190092,75manipulated2.jpg,1654190312.0848844,817.549353357533,236.24617360352613,459.8715112636124,132.88847265198345
1654190092,75manipulated2.jpg,1654190312.093898,817.549353357533,236.24617360352613,459.8715112636124,132.88847265198345
1654190092,75manipulated2.jpg,1654190312.1707356,800.3691040403456,232.3212154880232,450.20762102269447,130.68068371201306
1654190092,75manipulated2.jpg,1654190312.178736,800.3691040403456,232.3212154880232,450.20762102269447,130.68068371201306
1654190092,75manipulated2.jpg,1654190312.2501256,796.1491931505667,225.90251584157204,447.8339211471938,127.07016516088427
1654190092,75manipulated2.jpg,1654190312.2591553,796.1491931505667,225.90251584157204,447.8339211471938,127.07016516088427
1654190092,75manipulated2.jpg,1654190312.2671542,796.1491931505667,225.90251584157204,447.8339211471938,127.07016516088427
1654190092,75manipulated2.jpg,1654190312.3487248,780.9882149834415,230.6241174489228,439.30587092818587,129.72606606501907
1654190092,75manipulated2.jpg,1654190312.3557248,780.9882149834415,230.6241174489228,439.30587092818587,129.72606606501907
1654190092,75manipulated2.jpg,1654190312.3627257,780.9882149834415,230.6241174489228,439.30587092818587,129.72606606501907
1654190092,75manipulated2.jpg,1654190312.445442,784.156570746043,229.36857866097307,441.0880710446492,129.01982549679735
1654190092,75manipulated2.jpg,1654190312.4544432,784.156570746043,229.36857866097307,441.0880710446492,129.01982549679735
1654190092,75manipulated2.jpg,1654190312.5245585,827.4988354647052,210.3731557026797,465.4680949488967,118.33490008275733
1654190092,75manipulated2.jpg,1654190312.5345476,827.4988354647052,210.3731557026797,465.4680949488967,118.33490008275733
1654190092,75manipulated2.jpg,1654190312.5435488,827.4988354647052,210.3731557026797,465.4680949488967,118.33490008275733
1654190092,75manipulated2.jpg,1654190312.6187236,855.1707863183343,214.71199593329538,481.03356730406307,120.77549771247865
1654190092,75manipulated2.jpg,1654190312.6267235,855.1707863183343,214.71199593329538,481.03356730406307,120.77549771247865
1654190092,75manipulated2.jpg,1654190312.6347246,855.1707863183343,214.71199593329538,481.03356730406307,120.77549771247865
1654190092,75manipulated2.jpg,1654190312.7150679,853.8461514212887,217.22239193845462,480.28846017447495,122.18759546538072
1654190092,75manipulated2.jpg,1654190312.725068,853.8461514212887,217.22239193845462,480.28846017447495,122.18759546538072
1654190092,75manipulated2.jpg,1654190312.7955315,847.0682971703608,215.24454462117296,476.47591715832795,121.07505634940979
1654190092,75manipulated2.jpg,1654190312.8055618,847.0682971703608,215.24454462117296,476.47591715832795,121.07505634940979
1654190092,75manipulated2.jpg,1654190312.8155613,847.0682971703608,215.24454462117296,476.47591715832795,121.07505634940979
1654190092,75manipulated2.jpg,1654190312.8917916,853.1056294594724,251.7258586785324,479.87191657095326,141.59579550667448
1654190092,75manipulated2.jpg,1654190312.8998253,853.1056294594724,251.7258586785324,479.87191657095326,141.59579550667448
1654190092,75manipulated2.jpg,1654190312.909686,853.1056294594724,251.7258586785324,479.87191657095326,141.59579550667448
1654190092,75manipulated2.jpg,1654190312.987097,857.6629862378699,343.8064218323418,482.43542975880183,193.39111228069228
1654190092,75manipulated2.jpg,1654190312.9980984,857.6629862378699,343.8064218323418,482.43542975880183,193.39111228069228
1654190092,75manipulated2.jpg,1654190313.0682893,865.7498677800305,346.24943658917164,486.9843006262672,194.76530808140905
1654190092,75manipulated2.jpg,1654190313.076317,865.7498677800305,346.24943658917164,486.9843006262672,194.76530808140905
1654190092,75manipulated2.jpg,1654190313.0843167,865.7498677800305,346.24943658917164,486.9843006262672,194.76530808140905
1654190092,75manipulated2.jpg,1654190313.1627245,862.9165483134781,349.36189201470074,485.39055842633144,196.51606425826918
1654190092,75manipulated2.jpg,1654190313.1715894,862.9165483134781,349.36189201470074,485.39055842633144,196.51606425826918
1654190092,75manipulated2.jpg,1654190313.179662,862.9165483134781,349.36189201470074,485.39055842633144,196.51606425826918
1654190092,75manipulated2.jpg,1654190313.2438235,842.2068007507252,350.6180889735306,473.74132542228296,197.22267504761095
1654190092,75manipulated2.jpg,1654190313.2503145,842.2068007507252,350.6180889735306,473.74132542228296,197.22267504761095
1654190092,75manipulated2.jpg,1654190313.2583437,842.2068007507252,350.6180889735306,473.74132542228296,197.22267504761095
1654190092,75manipulated2.jpg,1654190313.3377993,817.8419200989589,243.83795554431185,460.0360800556644,137.15884999367543
1654190092,75manipulated2.jpg,1654190313.3478422,817.8419200989589,243.83795554431185,460.0360800556644,137.15884999367543
1654190092,75manipulated2.jpg,1654190313.3584368,817.8419200989589,243.83795554431185,460.0360800556644,137.15884999367543
1654190092,75manipulated2.jpg,1654190313.4361002,791.1374023018144,232.05773395100823,445.01478879477065,130.53247534744213
1654190092,75manipulated2.jpg,1654190313.4451,791.1374023018144,232.05773395100823,445.01478879477065,130.53247534744213
1654190092,75manipulated2.jpg,1654190313.5161698,780.0775624260949,225.68770200919448,438.7936288646784,126.9493323801719
1654190092,75manipulated2.jpg,1654190313.5275824,780.0775624260949,225.68770200919448,438.7936288646784,126.9493323801719
1654190092,75manipulated2.jpg,1654190313.538618,780.0775624260949,225.68770200919448,438.7936288646784,126.9493323801719
1654190092,75manipulated2.jpg,1654190313.612531,776.787772791156,221.2479619932585,436.9431221950253,124.45197862120791
1654190092,75manipulated2.jpg,1654190313.6205316,776.787772791156,221.2479619932585,436.9431221950253,124.45197862120791
1654190092,75manipulated2.jpg,1654190313.6289554,776.787772791156,221.2479619932585,436.9431221950253,124.45197862120791
1654190092,75manipulated2.jpg,1654190313.707519,782.3313271743203,224.168529060639,440.0613715355552,126.09479759660944
1654190092,75manipulated2.jpg,1654190313.7165556,782.3313271743203,224.168529060639,440.0613715355552,126.09479759660944
1654190092,75manipulated2.jpg,1654190313.7861197,774.5022167396677,225.0525508340379,435.6574969160631,126.59205984414632
1654190092,75manipulated2.jpg,1654190313.793121,774.5022167396677,225.0525508340379,435.6574969160631,126.59205984414632
1654190092,75manipulated2.jpg,1654190313.8051233,774.5022167396677,225.0525508340379,435.6574969160631,126.59205984414632
1654190092,75manipulated2.jpg,1654190313.882539,804.2125943848476,218.99939295023069,452.3695843414768,123.18715853450476
1654190092,75manipulated2.jpg,1654190313.89254,804.2125943848476,218.99939295023069,452.3695843414768,123.18715853450476
1654190092,75manipulated2.jpg,1654190313.9009225,804.2125943848476,218.99939295023069,452.3695843414768,123.18715853450476
1654190092,75manipulated2.jpg,1654190313.9777267,805.1825765427653,205.38590690069964,452.9151993053055,115.52957263164355
1654190092,75manipulated2.jpg,1654190313.986727,805.1825765427653,205.38590690069964,452.9151993053055,115.52957263164355
1654190092,75manipulated2.jpg,1654190314.0587687,808.5356299485196,234.66651705182653,454.8012918460423,131.99991584165244
1654190092,75manipulated2.jpg,1654190314.068772,808.5356299485196,234.66651705182653,454.8012918460423,131.99991584165244
1654190092,75manipulated2.jpg,1654190314.0757737,808.5356299485196,234.66651705182653,454.8012918460423,131.99991584165244
1654190092,75manipulated2.jpg,1654190314.1550727,854.5493079929175,382.68156176140974,480.68398574601616,215.25837849079298
1654190092,75manipulated2.jpg,1654190314.165074,854.5493079929175,382.68156176140974,480.68398574601616,215.25837849079298
1654190092,75manipulated2.jpg,1654190314.1730864,854.5493079929175,382.68156176140974,480.68398574601616,215.25837849079298
1654190092,75manipulated2.jpg,1654190314.2505362,864.5936999422223,386.9035455627609,486.3339562175001,217.633244379053
1654190092,75manipulated2.jpg,1654190314.2575643,864.5936999422223,386.9035455627609,486.3339562175001,217.633244379053
1654190092,75manipulated2.jpg,1654190314.330114,867.478570983731,388.6327642218514,487.9566961783487,218.60592987479143
1654190092,75manipulated2.jpg,1654190314.3411152,867.478570983731,388.6327642218514,487.9566961783487,218.60592987479143
1654190092,75manipulated2.jpg,1654190314.3496068,867.478570983731,388.6327642218514,487.9566961783487,218.60592987479143
1654190092,75manipulated2.jpg,1654190314.425756,859.9726821580963,387.4474238331138,483.7346337139292,217.93917590612654
1654190092,75manipulated2.jpg,1654190314.4327686,859.9726821580963,387.4474238331138,483.7346337139292,217.93917590612654
1654190092,75manipulated2.jpg,1654190314.4393902,859.9726821580963,387.4474238331138,483.7346337139292,217.93917590612654
1654190092,75manipulated2.jpg,1654190314.5066957,902.6378387307822,439.4080958159368,507.733784286065,247.16705389646447
1654190092,75manipulated2.jpg,1654190314.5156927,902.6378387307822,439.4080958159368,507.733784286065,247.16705389646447
1654190092,75manipulated2.jpg,1654190314.5237052,902.6378387307822,439.4080958159368,507.733784286065,247.16705389646447
1654190092,75manipulated2.jpg,1654190314.604272,898.4599085531225,440.91417819814296,505.38369856113144,248.01422523645542
1654190092,75manipulated2.jpg,1654190314.614261,898.4599085531225,440.91417819814296,505.38369856113144,248.01422523645542
1654190092,75manipulated2.jpg,1654190314.6982846,892.0840001773562,439.259837475473,501.7972500997629,247.08365857995355
1654190092,75manipulated2.jpg,1654190314.7102876,892.0840001773562,439.259837475473,501.7972500997629,247.08365857995355
1654190092,75manipulated2.jpg,1654190314.721286,892.0840001773562,439.259837475473,501.7972500997629,247.08365857995355
1654190092,75manipulated2.jpg,1654190314.7786827,890.9516058269052,444.32277860502404,501.1602782776342,249.93156296532604
1654190092,75manipulated2.jpg,1654190314.7870445,890.9516058269052,444.32277860502404,501.1602782776342,249.93156296532604
1654190092,75manipulated2.jpg,1654190314.7940462,890.9516058269052,444.32277860502404,501.1602782776342,249.93156296532604
1654190092,75manipulated2.jpg,1654190314.8770938,902.1672888186962,431.4222244671878,507.46909996051664,242.67500126279313
1654190092,75manipulated2.jpg,1654190314.884096,902.1672888186962,431.4222244671878,507.46909996051664,242.67500126279313
1654190092,75manipulated2.jpg,1654190314.8920944,902.1672888186962,431.4222244671878,507.46909996051664,242.67500126279313
1654190092,75manipulated2.jpg,1654190314.9702988,844.3630325207704,258.1327517073155,474.95420579293335,145.19967283536496
1654190092,75manipulated2.jpg,1654190314.9773345,844.3630325207704,258.1327517073155,474.95420579293335,145.19967283536496
1654190092,75manipulated2.jpg,1654190315.0515537,834.9386124254248,245.2375470990653,469.6529694893015,137.94612024322424
1654190092,75manipulated2.jpg,1654190315.0595934,834.9386124254248,245.2375470990653,469.6529694893015,137.94612024322424
1654190092,75manipulated2.jpg,1654190315.0695822,834.9386124254248,245.2375470990653,469.6529694893015,137.94612024322424
1654190092,75manipulated2.jpg,1654190315.1471455,792.2188508300859,216.26194866220294,445.6231035919233,121.64734612248915
1654190092,75manipulated2.jpg,1654190315.1561441,792.2188508300859,216.26194866220294,445.6231035919233,121.64734612248915
1654190092,75manipulated2.jpg,1654190315.162785,792.2188508300859,216.26194866220294,445.6231035919233,121.64734612248915
1654190092,75manipulated2.jpg,1654190315.2430966,765.3481218601231,218.58752451303735,430.5083185463193,122.95548253858351
1654190092,75manipulated2.jpg,1654190315.2540946,765.3481218601231,218.58752451303735,430.5083185463193,122.95548253858351
1654190092,75manipulated2.jpg,1654190315.322453,762.4899794536151,220.05944073944192,428.90061344265854,123.78343541593608
1654190092,75manipulated2.jpg,1654190315.3294542,762.4899794536151,220.05944073944192,428.90061344265854,123.78343541593608
1654190092,75manipulated2.jpg,1654190315.3404546,762.4899794536151,220.05944073944192,428.90061344265854,123.78343541593608
1654190092,75manipulated2.jpg,1654190315.418756,767.6277850106875,219.87949207516135,431.79062906851175,123.68221429227826
1654190092,75manipulated2.jpg,1654190315.430756,767.6277850106875,219.87949207516135,431.79062906851175,123.68221429227826
1654190092,75manipulated2.jpg,1654190315.4988701,757.7913125642807,220.2819298486902,426.2576133174079,123.90858553988824
1654190092,75manipulated2.jpg,1654190315.50687,757.7913125642807,220.2819298486902,426.2576133174079,123.90858553988824
1654190092,75manipulated2.jpg,1654190315.5148973,757.7913125642807,220.2819298486902,426.2576133174079,123.90858553988824
1654190092,75manipulated2.jpg,1654190315.5941043,765.973213977357,222.70916583266876,430.85993286226335,125.27390578087618
1654190092,75manipulated2.jpg,1654190315.6031058,765.973213977357,222.70916583266876,430.85993286226335,125.27390578087618
1654190092,75manipulated2.jpg,1654190315.6101434,765.973213977357,222.70916583266876,430.85993286226335,125.27390578087618
1654190092,75manipulated2.jpg,1654190315.6926212,761.8517956431411,225.9758511265561,428.5416350492669,127.11141625868781
1654190092,75manipulated2.jpg,1654190315.702622,761.8517956431411,225.9758511265561,428.5416350492669,127.11141625868781
1654190092,75manipulated2.jpg,1654190315.7096233,761.8517956431411,225.9758511265561,428.5416350492669,127.11141625868781
1654190092,75manipulated2.jpg,1654190315.7696784,763.8561275618766,225.73667934597643,429.6690717535556,126.97688213211174
1654190092,75manipulated2.jpg,1654190315.7786653,763.8561275618766,225.73667934597643,429.6690717535556,126.97688213211174
1654190092,75manipulated2.jpg,1654190315.8671591,775.3665833689982,224.79516025456314,436.1437031450615,126.44727764319177
1654190092,75manipulated2.jpg,1654190315.8751845,775.3665833689982,224.79516025456314,436.1437031450615,126.44727764319177
1654190092,75manipulated2.jpg,1654190315.8832128,775.3665833689982,224.79516025456314,436.1437031450615,126.44727764319177
1654190092,75manipulated2.jpg,1654190315.9624295,771.9695749882043,225.8445588806378,434.23288593086494,127.03756437035877
1654190092,75manipulated2.jpg,1654190315.972431,771.9695749882043,225.8445588806378,434.23288593086494,127.03756437035877
1654190092,75manipulated2.jpg,1654190315.9794316,771.9695749882043,225.8445588806378,434.23288593086494,127.03756437035877
1654190092,75manipulated2.jpg,1654190316.043353,764.895104526323,231.1762722852152,430.25349629605677,130.03665316043356
1654190092,75manipulated2.jpg,1654190316.0513527,764.895104526323,231.1762722852152,430.25349629605677,130.03665316043356
1654190092,75manipulated2.jpg,1654190316.058952,764.895104526323,231.1762722852152,430.25349629605677,130.03665316043356
1654190092,75manipulated2.jpg,1654190316.1387522,766.799117453516,232.68471481943743,431.3245035676028,130.88515208593356
1654190092,75manipulated2.jpg,1654190316.1507978,766.799117453516,232.68471481943743,431.3245035676028,130.88515208593356
1654190092,75manipulated2.jpg,1654190316.1592054,766.799117453516,232.68471481943743,431.3245035676028,130.88515208593356
1654190092,75manipulated2.jpg,1654190316.2361052,767.6469765737814,228.1403892389228,431.8014243227521,128.3289689468941
1654190092,75manipulated2.jpg,1654190316.2431061,767.6469765737814,228.1403892389228,431.8014243227521,128.3289689468941
1654190092,75manipulated2.jpg,1654190316.3147094,771.4864724227467,229.1103958794481,433.96114073779506,128.87459768218957
1654190092,75manipulated2.jpg,1654190316.3226976,771.4864724227467,229.1103958794481,433.96114073779506,128.87459768218957
1654190092,75manipulated2.jpg,1654190316.3297112,771.4864724227467,229.1103958794481,433.96114073779506,128.87459768218957
1654190092,75manipulated2.jpg,1654190316.410395,768.7462417382461,229.17628702758293,432.4197609777635,128.9116614530154
1654190092,75manipulated2.jpg,1654190316.4213958,768.7462417382461,229.17628702758293,432.4197609777635,128.9116614530154
1654190092,75manipulated2.jpg,1654190316.5067205,764.7204342821486,228.52312281172658,430.1552442837086,128.54425658159622
1654190092,75manipulated2.jpg,1654190316.5157208,764.7204342821486,228.52312281172658,430.1552442837086,128.54425658159622
1654190092,75manipulated2.jpg,1654190316.5217218,764.7204342821486,228.52312281172658,430.1552442837086,128.54425658159622
1654190092,75manipulated2.jpg,1654190316.5881214,795.8696891921842,223.6217959965827,447.6767001706036,125.78726024807777
1654190092,75manipulated2.jpg,1654190316.5951426,795.8696891921842,223.6217959965827,447.6767001706036,125.78726024807777
1654190092,75manipulated2.jpg,1654190316.604381,795.8696891921842,223.6217959965827,447.6767001706036,125.78726024807777
1654190092,75manipulated2.jpg,1654190316.710429,833.3953085743573,229.04987707689315,468.784861073076,128.8405558557524
1654190092,35manipulated3.jpg,1654190318.7884839,301.1437975178725,377.5676665748688,169.3933861038033,212.3818124483637
1654190092,35manipulated3.jpg,1654190318.796471,400.0,400.0,225.0,225.0
1654190092,35manipulated3.jpg,1654190318.8034744,400.0,400.0,225.0,225.0
1654190092,35manipulated3.jpg,1654190318.8417044,405.12472593358245,403.63615594314024,227.88265833764015,227.04533771801638
1654190092,35manipulated3.jpg,1654190318.8497317,405.12472593358245,403.63615594314024,227.88265833764015,227.04533771801638
1654190092,35manipulated3.jpg,1654190318.857733,405.12472593358245,403.63615594314024,227.88265833764015,227.04533771801638
1654190092,35manipulated3.jpg,1654190318.9384897,612.4783005944895,371.9832474311738,344.5190440844004,209.24057668003528
1654190092,35manipulated3.jpg,1654190318.9474893,612.4783005944895,371.9832474311738,344.5190440844004,209.24057668003528
1654190092,35manipulated3.jpg,1654190319.0187755,801.8216524215303,351.0016270007902,451.0246794871108,197.4384151879445
1654190092,35manipulated3.jpg,1654190319.02581,801.8216524215303,351.0016270007902,451.0246794871108,197.4384151879445
1654190092,35manipulated3.jpg,1654190319.0368104,801.8216524215303,351.0016270007902,451.0246794871108,197.4384151879445
1654190092,35manipulated3.jpg,1654190319.1137125,780.0342756527278,295.0984611911267,438.7692800546594,165.99288442000878
1654190092,35manipulated3.jpg,1654190319.123713,780.0342756527278,295.0984611911267,438.7692800546594,165.99288442000878
1654190092,35manipulated3.jpg,1654190319.1307142,780.0342756527278,295.0984611911267,438.7692800546594,165.99288442000878
1654190092,35manipulated3.jpg,1654190319.2101626,758.3526635796048,264.3463686259572,426.57337326352774,148.69483235210095
1654190092,35manipulated3.jpg,1654190319.2201998,758.3526635796048,264.3463686259572,426.57337326352774,148.69483235210095
1654190092,35manipulated3.jpg,1654190319.2916827,715.7414476810628,250.03904347574257,402.6045643205979,140.6469619551052
1654190092,35manipulated3.jpg,1654190319.3006945,715.7414476810628,250.03904347574257,402.6045643205979,140.6469619551052
1654190092,35manipulated3.jpg,1654190319.3077536,715.7414476810628,250.03904347574257,402.6045643205979,140.6469619551052
1654190092,35manipulated3.jpg,1654190319.388751,715.2408200688261,249.2712087011646,402.32296128871474,140.21505489440509
1654190092,35manipulated3.jpg,1654190319.3977904,715.2408200688261,249.2712087011646,402.32296128871474,140.21505489440509
1654190092,35manipulated3.jpg,1654190319.4067883,715.2408200688261,249.2712087011646,402.32296128871474,140.21505489440509
1654190092,35manipulated3.jpg,1654190319.482462,710.5938689511174,248.16895110747123,399.70905128500357,139.59503499795258
1654190092,35manipulated3.jpg,1654190319.492462,710.5938689511174,248.16895110747123,399.70905128500357,139.59503499795258
1654190092,35manipulated3.jpg,1654190319.5619636,708.8835706429851,252.65334534079352,398.74700848667914,142.11750675419637
1654190092,35manipulated3.jpg,1654190319.5710075,708.8835706429851,252.65334534079352,398.74700848667914,142.11750675419637
1654190092,35manipulated3.jpg,1654190319.580043,708.8835706429851,252.65334534079352,398.74700848667914,142.11750675419637
1654190092,35manipulated3.jpg,1654190319.65881,695.0455074393911,252.99942087939849,390.9630979346575,142.31217424466166
1654190092,35manipulated3.jpg,1654190319.6678092,695.0455074393911,252.99942087939849,390.9630979346575,142.31217424466166
1654190092,35manipulated3.jpg,1654190319.6758106,695.0455074393911,252.99942087939849,390.9630979346575,142.31217424466166
1654190092,35manipulated3.jpg,1654190319.7537124,699.669720765909,246.06494064262256,393.5642179308238,138.4115291114752
1654190092,35manipulated3.jpg,1654190319.7606413,699.669720765909,246.06494064262256,393.5642179308238,138.4115291114752
1654190092,35manipulated3.jpg,1654190319.770581,699.669720765909,246.06494064262256,393.5642179308238,138.4115291114752
1654190092,35manipulated3.jpg,1654190319.8360496,704.6557944389139,246.03387826194466,396.36888437188907,138.39405652234387
1654190092,35manipulated3.jpg,1654190319.8470778,704.6557944389139,246.03387826194466,396.36888437188907,138.39405652234387
1654190092,35manipulated3.jpg,1654190319.9296794,712.4879576685472,247.3011052701636,400.77447618855786,139.10687171446702
1654190092,35manipulated3.jpg,1654190319.937679,712.4879576685472,247.3011052701636,400.77447618855786,139.10687171446702
1654190092,35manipulated3.jpg,1654190319.9457116,712.4879576685472,247.3011052701636,400.77447618855786,139.10687171446702
1654190092,35manipulated3.jpg,1654190320.0099657,712.1416307761093,245.77224163405685,400.57966731156154,138.246885919157
1654190092,35manipulated3.jpg,1654190320.0170012,712.1416307761093,245.77224163405685,400.57966731156154,138.246885919157
1654190092,35manipulated3.jpg,1654190320.0250027,712.1416307761093,245.77224163405685,400.57966731156154,138.246885919157
1654190092,35manipulated3.jpg,1654190320.106348,794.2590538826365,256.4182028702087,446.7707178089831,144.2352391144924
1654190092,35manipulated3.jpg,1654190320.1143491,794.2590538826365,256.4182028702087,446.7707178089831,144.2352391144924
1654190092,35manipulated3.jpg,1654190320.121349,794.2590538826365,256.4182028702087,446.7707178089831,144.2352391144924
1654190092,35manipulated3.jpg,1654190320.202534,805.1085573748379,260.89161739130304,452.8735635233464,146.75153478260796
1654190092,35manipulated3.jpg,1654190320.2105052,805.1085573748379,260.89161739130304,452.8735635233464,146.75153478260796
1654190092,35manipulated3.jpg,1654190320.2837353,796.5524490017314,265.94536289543703,448.0607525634739,149.59426662868333
1654190092,35manipulated3.jpg,1654190320.2905772,796.5524490017314,265.94536289543703,448.0607525634739,149.59426662868333
1654190092,35manipulated3.jpg,1654190320.2975798,796.5524490017314,265.94536289543703,448.0607525634739,149.59426662868333
1654190092,35manipulated3.jpg,1654190320.3787837,797.9298679333789,258.8235270265491,448.8355507125257,145.58823395243385
1654190092,35manipulated3.jpg,1654190320.386784,797.9298679333789,258.8235270265491,448.8355507125257,145.58823395243385
1654190092,35manipulated3.jpg,1654190320.3968225,797.9298679333789,258.8235270265491,448.8355507125257,145.58823395243385
1654190092,35manipulated3.jpg,1654190320.4757755,790.0575073051174,262.4968725377146,444.40734785912855,147.65449080246447
