Part,Picture,time,xraw,yraw,x,y
1654336884,92.jpg,1654337032.7242012,303.51990126585224,438.4621351836013,170.72994446204189,246.63495104077572
1654336884,92.jpg,1654337032.7332203,303.51990126585224,438.4621351836013,170.72994446204189,246.63495104077572
1654336884,92.jpg,1654337032.7402222,303.51990126585224,438.4621351836013,170.72994446204189,246.63495104077572
1654336884,92.jpg,1654337032.7879882,302.1602976269405,438.1224397727833,169.96516741515404,246.4438723721906
1654336884,92.jpg,1654337032.7970264,302.1602976269405,438.1224397727833,169.96516741515404,246.4438723721906
1654336884,92.jpg,1654337032.8680835,280.04624118032916,438.1683744273589,157.52601066393515,246.4697106153894
1654336884,92.jpg,1654337032.8770835,280.04624118032916,438.1683744273589,157.52601066393515,246.4697106153894
1654336884,92.jpg,1654337032.9464552,271.08549763294286,439.79390402504055,152.48559241853036,247.38407101408532
1654336884,92.jpg,1654337032.9548302,271.08549763294286,439.79390402504055,152.48559241853036,247.38407101408532
1654336884,92.jpg,1654337033.012495,279.15583961417724,443.988523081473,157.0251597829747,249.74354423332855
1654336884,92.jpg,1654337033.020511,279.15583961417724,443.988523081473,157.0251597829747,249.74354423332855
1654336884,92.jpg,1654337033.0907714,333.0807567657921,463.6448080197797,187.35792568075806,260.8002045111261
1654336884,92.jpg,1654337033.097707,333.0807567657921,463.6448080197797,187.35792568075806,260.8002045111261
1654336884,92.jpg,1654337033.1554706,323.39482022690936,461.9610674280857,181.90958637763651,259.8531004282982
1654336884,92.jpg,1654337033.1654701,323.39482022690936,461.9610674280857,181.90958637763651,259.8531004282982
1654336884,92.jpg,1654337033.1742008,323.39482022690936,461.9610674280857,181.90958637763651,259.8531004282982
1654336884,92.jpg,1654337033.234488,321.11355133627876,467.9102226661778,180.6263726266568,263.199500249725
1654336884,92.jpg,1654337033.2992172,319.68980291894877,470.65084672485773,179.82551414190868,264.7411012827325
1654336884,92.jpg,1654337033.3062172,319.68980291894877,470.65084672485773,179.82551414190868,264.7411012827325
1654336884,92.jpg,1654337033.3142176,319.68980291894877,470.65084672485773,179.82551414190868,264.7411012827325
1654336884,92.jpg,1654337033.3797963,317.0730935910724,474.6475378600892,178.35361514497822,266.9892400463002
1654336884,92.jpg,1654337033.3878107,317.0730935910724,474.6475378600892,178.35361514497822,266.9892400463002
1654336884,92.jpg,1654337033.4429042,239.10379656935402,461.60164359179817,134.49588557026163,259.65092452038647
1654336884,92.jpg,1654337033.4519055,239.10379656935402,461.60164359179817,134.49588557026163,259.65092452038647
1654336884,92.jpg,1654337033.5237455,255.09452895479444,455.12309382439685,143.49067253707187,256.00674027622324
1654336884,92.jpg,1654337033.531876,255.09452895479444,455.12309382439685,143.49067253707187,256.00674027622324
1654336884,92.jpg,1654337033.5874531,257.88010772693997,455.5054238865082,145.05756059640373,256.2218009361609
1654336884,92.jpg,1654337033.5974543,257.88010772693997,455.5054238865082,145.05756059640373,256.2218009361609
1654336884,92.jpg,1654337033.6063068,257.88010772693997,455.5054238865082,145.05756059640373,256.2218009361609
1654336884,92.jpg,1654337033.6664646,254.0857226213684,459.5600472774463,142.92321897451973,258.5025265935636
1654336884,92.jpg,1654337033.7315607,242.9621564308436,457.89818365502583,136.66621299234953,257.5677283059521
1654336884,92.jpg,1654337033.7385619,242.9621564308436,457.89818365502583,136.66621299234953,257.5677283059521
1654336884,92.jpg,1654337033.748562,242.9621564308436,457.89818365502583,136.66621299234953,257.5677283059521
1654336884,92.jpg,1654337033.8118336,237.26975058430435,457.34781491005333,133.4642347036712,257.258145886905
1654336884,92.jpg,1654337033.818616,237.26975058430435,457.34781491005333,133.4642347036712,257.258145886905
1654336884,92.jpg,1654337033.8747053,278.61428003901347,457.59101939016136,156.72053252194507,257.3949484069658
1654336884,92.jpg,1654337033.8827271,278.61428003901347,457.59101939016136,156.72053252194507,257.3949484069658
1654336884,92.jpg,1654337033.955836,286.11562363900157,459.81014561668894,160.94003829693838,258.6432069093876
1654336884,92.jpg,1654337033.96487,286.11562363900157,459.81014561668894,160.94003829693838,258.6432069093876
1654336884,92.jpg,1654337034.0199218,280.9054973282273,458.00626722285233,158.00934224712785,257.62852531285444
1654336884,92.jpg,1654337034.026921,280.9054973282273,458.00626722285233,158.00934224712785,257.62852531285444
1654336884,92.jpg,1654337034.099836,274.5833651698358,454.7894772902939,154.45314290803265,255.81908097579034
1654336884,92.jpg,1654337034.109838,274.5833651698358,454.7894772902939,154.45314290803265,255.81908097579034
1654336884,92.jpg,1654337034.163738,293.04493577321773,457.42234373847486,164.83777637243497,257.30006835289214
1654336884,92.jpg,1654337034.171766,293.04493577321773,457.42234373847486,164.83777637243497,257.30006835289214
1654336884,92.jpg,1654337034.1787658,293.04493577321773,457.42234373847486,164.83777637243497,257.30006835289214
1654336884,92.jpg,1654337034.2442384,310.7435640741969,462.13252611159146,174.79325479173576,259.9495459377702
1654336884,92.jpg,1654337034.2522383,310.7435640741969,462.13252611159146,174.79325479173576,259.9495459377702
1654336884,92.jpg,1654337034.308435,-210.1979699310432,590.6213040419843,-118.2363580862118,332.2244835236162
1654336884,92.jpg,1654337034.3205287,-210.1979699310432,590.6213040419843,-118.2363580862118,332.2244835236162
1654336884,92.jpg,1654337034.3868585,-336.8742643653204,562.6308954262272,-189.49177370549273,316.4798786772528
1654336884,92.jpg,1654337034.3958948,-336.8742643653204,562.6308954262272,-189.49177370549273,316.4798786772528
1654336884,92.jpg,1654337034.4513237,-107.7754518183774,639.8726322478494,-60.62369164783729,359.9283556394153
1654336884,92.jpg,1654337034.461336,-107.7754518183774,639.8726322478494,-60.62369164783729,359.9283556394153
1654336884,92.jpg,1654337034.563521,167.76420515484097,547.2645123695777,94.36736539959804,307.8362882078875
1654336884,75manipulated2.jpg,1654337035.268448,206.44673148881702,441.9799257326313,116.12628646245957,248.6137082246051
1654336884,75manipulated2.jpg,1654337035.2744484,400.0,400.0,225.0,225.0
1654336884,75manipulated2.jpg,1654337035.315448,409.29594302410624,403.61768626933235,230.22896795105976,227.03494852649945
1654336884,75manipulated2.jpg,1654337035.323473,409.29594302410624,403.61768626933235,230.22896795105976,227.03494852649945
1654336884,75manipulated2.jpg,1654337035.3955438,341.4223308290493,383.7916884381016,192.05006109134024,215.88282474643214
1654336884,75manipulated2.jpg,1654337035.4045434,341.4223308290493,383.7916884381016,192.05006109134024,215.88282474643214
1654336884,75manipulated2.jpg,1654337035.4125764,341.4223308290493,383.7916884381016,192.05006109134024,215.88282474643214
1654336884,75manipulated2.jpg,1654337035.4599802,343.27609025793754,382.821456647054,193.09280077008987,215.33706936396788
1654336884,75manipulated2.jpg,1654337035.4710052,343.27609025793754,382.821456647054,193.09280077008987,215.33706936396788
1654336884,75manipulated2.jpg,1654337035.538813,330.9132876165186,384.7999952462128,186.1387242842917,216.4499973259947
1654336884,75manipulated2.jpg,1654337035.549814,330.9132876165186,384.7999952462128,186.1387242842917,216.4499973259947
1654336884,75manipulated2.jpg,1654337035.6036549,269.2450904737925,380.343188846904,151.4503633915083,213.9430437263835
1654336884,75manipulated2.jpg,1654337035.612656,269.2450904737925,380.343188846904,151.4503633915083,213.9430437263835
1654336884,75manipulated2.jpg,1654337035.682955,256.28138957057854,374.1630989124394,144.15828163345043,210.46674313824718
1654336884,75manipulated2.jpg,1654337035.6919534,256.28138957057854,374.1630989124394,144.15828163345043,210.46674313824718
1654336884,75manipulated2.jpg,1654337035.7466407,257.104829490092,373.7517786965175,144.62146658817676,210.2353755167911
1654336884,75manipulated2.jpg,1654337035.7546706,257.104829490092,373.7517786965175,144.62146658817676,210.2353755167911
1654336884,75manipulated2.jpg,1654337035.8278575,388.36038231153,374.55966633705566,218.4527150502356,210.6898123145938
1654336884,75manipulated2.jpg,1654337035.8358076,388.36038231153,374.55966633705566,218.4527150502356,210.6898123145938
1654336884,75manipulated2.jpg,1654337035.842807,388.36038231153,374.55966633705566,218.4527150502356,210.6898123145938
1654336884,75manipulated2.jpg,1654337035.8915074,386.1941772965256,368.8783222181428,217.23422472929565,207.49405624770532
1654336884,75manipulated2.jpg,1654337035.9005084,386.1941772965256,368.8783222181428,217.23422472929565,207.49405624770532
1654336884,75manipulated2.jpg,1654337035.971404,393.160472219246,370.89303131349106,221.15276562332588,208.62733011383872
1654336884,75manipulated2.jpg,1654337035.9783294,393.160472219246,370.89303131349106,221.15276562332588,208.62733011383872
1654336884,75manipulated2.jpg,1654337036.0518057,399.77836303818003,372.36714985201274,224.87532920897627,209.45652179175718
1654336884,75manipulated2.jpg,1654337036.0584571,399.77836303818003,372.36714985201274,224.87532920897627,209.45652179175718
1654336884,75manipulated2.jpg,1654337036.1154222,415.11864121763574,371.88504934838943,233.5042356849201,209.18534025846907
1654336884,75manipulated2.jpg,1654337036.1234217,415.11864121763574,371.88504934838943,233.5042356849201,209.18534025846907
1654336884,75manipulated2.jpg,1654337036.1954057,397.90635748966815,367.6387822646334,223.82232608793834,206.79681502385628
1654336884,75manipulated2.jpg,1654337036.203407,397.90635748966815,367.6387822646334,223.82232608793834,206.79681502385628
1654336884,75manipulated2.jpg,1654337036.2608013,396.62668575138014,369.6105984025355,223.10251073515133,207.90596160142624
1654336884,75manipulated2.jpg,1654337036.2688012,396.62668575138014,369.6105984025355,223.10251073515133,207.90596160142624
1654336884,75manipulated2.jpg,1654337036.2768502,396.62668575138014,369.6105984025355,223.10251073515133,207.90596160142624
1654336884,75manipulated2.jpg,1654337036.3389282,395.69199569715965,366.8474129366923,222.5767475796523,206.35166977688942
1654336884,75manipulated2.jpg,1654337036.3499434,395.69199569715965,366.8474129366923,222.5767475796523,206.35166977688942
1654336884,75manipulated2.jpg,1654337036.404736,388.47753055649446,365.62096881334037,218.51861093802813,205.66179495750396
1654336884,75manipulated2.jpg,1654337036.4127748,388.47753055649446,365.62096881334037,218.51861093802813,205.66179495750396
1654336884,75manipulated2.jpg,1654337036.48377,382.70534541973575,363.6656397357526,215.27175679860136,204.56192235136086
1654336884,75manipulated2.jpg,1654337036.4937973,382.70534541973575,363.6656397357526,215.27175679860136,204.56192235136086
1654336884,75manipulated2.jpg,1654337036.5470397,374.63760289687343,362.3605670207844,210.7336516294913,203.82781894919123
1654336884,75manipulated2.jpg,1654337036.55504,374.63760289687343,362.3605670207844,210.7336516294913,203.82781894919123
1654336884,75manipulated2.jpg,1654337036.628455,379.27569884266813,361.5168559745789,213.34258059900083,203.35323148570063
1654336884,75manipulated2.jpg,1654337036.6371446,379.27569884266813,361.5168559745789,213.34258059900083,203.35323148570063
1654336884,75manipulated2.jpg,1654337036.6906679,385.28256525164034,356.12962365667204,216.7214429540477,200.32291330687804
1654336884,75manipulated2.jpg,1654337036.6987038,385.28256525164034,356.12962365667204,216.7214429540477,200.32291330687804
1654336884,75manipulated2.jpg,1654337036.7057052,385.28256525164034,356.12962365667204,216.7214429540477,200.32291330687804
1654336884,75manipulated2.jpg,1654337036.771133,381.36535157125036,349.1747072037774,214.51801025882833,196.4107728021248
1654336884,75manipulated2.jpg,1654337036.7781334,381.36535157125036,349.1747072037774,214.51801025882833,196.4107728021248
1654336884,75manipulated2.jpg,1654337036.834757,383.2653924638689,343.8515015606822,215.58678326092627,193.41646962788374
1654336884,75manipulated2.jpg,1654337036.8427582,383.2653924638689,343.8515015606822,215.58678326092627,193.41646962788374
1654336884,75manipulated2.jpg,1654337036.9148884,403.62518423530673,345.48452107552293,227.03916613236004,194.33504310498165
1654336884,75manipulated2.jpg,1654337036.9228895,403.62518423530673,345.48452107552293,227.03916613236004,194.33504310498165
1654336884,75manipulated2.jpg,1654337036.9797826,347.38721816480756,346.3109213602165,195.40531021770425,194.7998932651218
1654336884,75manipulated2.jpg,1654337036.9897995,347.38721816480756,346.3109213602165,195.40531021770425,194.7998932651218
1654336884,75manipulated2.jpg,1654337037.0605032,318.0428586690887,351.4830026981608,178.89910800136238,197.70918901771546
1654336884,75manipulated2.jpg,1654337037.0675385,318.0428586690887,351.4830026981608,178.89910800136238,197.70918901771546
1654336884,75manipulated2.jpg,1654337037.1237388,351.36288293785583,362.8556506285772,197.6416216525439,204.1063034785747
1654336884,75manipulated2.jpg,1654337037.1313193,351.36288293785583,362.8556506285772,197.6416216525439,204.1063034785747
1654336884,75manipulated2.jpg,1654337037.1383321,351.36288293785583,362.8556506285772,197.6416216525439,204.1063034785747
1654336884,75manipulated2.jpg,1654337037.2037735,-179.7126724834743,506.11867055103085,-101.0883782719543,284.69175218495485
1654336884,75manipulated2.jpg,1654337037.215774,-179.7126724834743,506.11867055103085,-101.0883782719543,284.69175218495485
1654336884,75manipulated2.jpg,1654337037.268452,-183.76682191384316,512.9230651773428,-103.36883732653678,288.51922416225534
1654336884,75manipulated2.jpg,1654337037.2767155,-183.76682191384316,512.9230651773428,-103.36883732653678,288.51922416225534
1654336884,75manipulated2.jpg,1654337037.347782,132.6522157302188,482.8377768657167,74.61687134824808,271.5962494869657
1654336884,75manipulated2.jpg,1654337037.357809,132.6522157302188,482.8377768657167,74.61687134824808,271.5962494869657
1654336884,75manipulated2.jpg,1654337037.4114444,310.3265952106758,374.39671295673634,174.55870980600514,210.5981510381642
1654336884,75manipulated2.jpg,1654337037.419474,310.3265952106758,374.39671295673634,174.55870980600514,210.5981510381642
1654336884,75manipulated2.jpg,1654337037.4904606,367.8646796832145,347.6062599208167,206.92388232180815,195.52852120545938
1654336884,75manipulated2.jpg,1654337037.4984612,367.8646796832145,347.6062599208167,206.92388232180815,195.52852120545938
1654336884,75manipulated2.jpg,1654337037.555611,396.5620711855845,338.62970338699415,223.06616504189128,190.4792081551842
1654336884,75manipulated2.jpg,1654337037.5646102,396.5620711855845,338.62970338699415,223.06616504189128,190.4792081551842
1654336884,75manipulated2.jpg,1654337037.572611,396.5620711855845,338.62970338699415,223.06616504189128,190.4792081551842
1654336884,75manipulated2.jpg,1654337037.6347928,397.4247943689152,338.8496415614295,223.55144683251478,190.6029233783041
1654336884,75manipulated2.jpg,1654337037.6998475,385.5419141352286,339.26802237945003,216.86732670106608,190.83826258844064
1654336884,75manipulated2.jpg,1654337037.70785,385.5419141352286,339.26802237945003,216.86732670106608,190.83826258844064
1654336884,75manipulated2.jpg,1654337037.7172275,385.5419141352286,339.26802237945003,216.86732670106608,190.83826258844064
1654336884,75manipulated2.jpg,1654337037.7789235,390.09980107657975,340.274624419003,219.4311381055761,191.40447623568917
1654336884,75manipulated2.jpg,1654337037.7849238,390.09980107657975,340.274624419003,219.4311381055761,191.40447623568917
1654336884,75manipulated2.jpg,1654337037.8441064,412.87745035510125,345.8395817366604,232.24356582474445,194.5347647268715
1654336884,75manipulated2.jpg,1654337037.8541696,412.87745035510125,345.8395817366604,232.24356582474445,194.5347647268715
1654336884,75manipulated2.jpg,1654337037.923763,412.99241090319265,349.76101438598516,232.30823113304587,196.74057059211665
1654336884,75manipulated2.jpg,1654337037.9338078,412.99241090319265,349.76101438598516,232.30823113304587,196.74057059211665
1654336884,75manipulated2.jpg,1654337037.9868002,409.52204933025496,353.9460945044316,230.3561527482684,199.09467815874277
1654336884,75manipulated2.jpg,1654337037.9948277,409.52204933025496,353.9460945044316,230.3561527482684,199.09467815874277
1654336884,75manipulated2.jpg,1654337038.0018282,409.52204933025496,353.9460945044316,230.3561527482684,199.09467815874277
1654336884,75manipulated2.jpg,1654337038.0671551,420.3121639716355,352.7021186914508,236.42559223404498,198.39494176394106
1654336884,75manipulated2.jpg,1654337038.1324604,448.8446659638066,371.6921290647615,252.47512460464122,209.07682259892835
1654336884,75manipulated2.jpg,1654337038.142496,448.8446659638066,371.6921290647615,252.47512460464122,209.07682259892835
1654336884,75manipulated2.jpg,1654337038.151511,448.8446659638066,371.6921290647615,252.47512460464122,209.07682259892835
1654336884,75manipulated2.jpg,1654337038.210442,431.95550313484637,375.9081293201184,242.97497051335108,211.4483227425666
1654336884,75manipulated2.jpg,1654337038.2174428,431.95550313484637,375.9081293201184,242.97497051335108,211.4483227425666
1654336884,75manipulated2.jpg,1654337038.2756493,422.28779006620243,372.131953842018,237.53688191223887,209.32422403613512
1654336884,75manipulated2.jpg,1654337038.2856488,422.28779006620243,372.131953842018,237.53688191223887,209.32422403613512
1654336884,75manipulated2.jpg,1654337038.354776,403.8295369313055,374.33764182059485,227.15411452385933,210.5649235240846
1654336884,75manipulated2.jpg,1654337038.3652196,403.8295369313055,374.33764182059485,227.15411452385933,210.5649235240846
1654336884,75manipulated2.jpg,1654337038.3742185,403.8295369313055,374.33764182059485,227.15411452385933,210.5649235240846
1654336884,75manipulated2.jpg,1654337038.4197917,397.2783919457288,372.3500750456237,223.46909546947245,209.44691721316335
1654336884,75manipulated2.jpg,1654337038.5000067,394.3125494231772,369.80314733695377,221.80080905053717,208.0142703770365
1654336884,75manipulated2.jpg,1654337038.5089948,394.3125494231772,369.80314733695377,221.80080905053717,208.0142703770365
1654336884,75manipulated2.jpg,1654337038.5170276,394.3125494231772,369.80314733695377,221.80080905053717,208.0142703770365
1654336884,75manipulated2.jpg,1654337038.5633829,470.3306334408735,404.39180315114663,264.56098131049134,227.47038927251998
1654336884,75manipulated2.jpg,1654337038.5714097,470.3306334408735,404.39180315114663,264.56098131049134,227.47038927251998
1654336884,75manipulated2.jpg,1654337038.6438072,455.18964985737693,433.022776378431,256.0441780447745,243.57531171286743
1654336884,75manipulated2.jpg,1654337038.6528082,455.18964985737693,433.022776378431,256.0441780447745,243.57531171286743
1654336884,75manipulated2.jpg,1654337038.70679,443.08012131574833,438.8993148898169,249.23256824010844,246.880864625522
1654336884,75manipulated2.jpg,1654337038.7158027,443.08012131574833,438.8993148898169,249.23256824010844,246.880864625522
1654336884,75manipulated2.jpg,1654337038.7884803,461.3663216560435,446.92272774971934,259.5185559315245,251.39403435921713
1654336884,75manipulated2.jpg,1654337038.7974768,461.3663216560435,446.92272774971934,259.5185559315245,251.39403435921713
1654336884,75manipulated2.jpg,1654337038.8055058,461.3663216560435,446.92272774971934,259.5185559315245,251.39403435921713
1654336884,75manipulated2.jpg,1654337038.8510637,478.0931984522249,460.5062866666776,268.9274241293765,259.03478625000616
1654336884,75manipulated2.jpg,1654337038.9324198,487.92646707974563,495.82183458955,274.4586377323569,278.8997819566219
1654336884,75manipulated2.jpg,1654337038.9404213,487.92646707974563,495.82183458955,274.4586377323569,278.8997819566219
1654336884,75manipulated2.jpg,1654337038.9484215,487.92646707974563,495.82183458955,274.4586377323569,278.8997819566219
1654336884,75manipulated2.jpg,1654337039.0124867,494.70666762578367,494.27636653871264,278.2725005395033,278.0304561780259
1654336884,75manipulated2.jpg,1654337039.021488,494.70666762578367,494.27636653871264,278.2725005395033,278.0304561780259
1654336884,75manipulated2.jpg,1654337039.0751526,490.15583261786014,502.2323446175933,275.71265584754633,282.50569384739623
1654336884,75manipulated2.jpg,1654337039.0835593,490.15583261786014,502.2323446175933,275.71265584754633,282.50569384739623
1654336884,75manipulated2.jpg,1654337039.1544533,494.81224609065066,531.8870183446707,278.331888425991,299.18644781887724
1654336884,75manipulated2.jpg,1654337039.163466,494.81224609065066,531.8870183446707,278.331888425991,299.18644781887724
1654336884,75manipulated2.jpg,1654337039.2184212,473.9674779119141,533.0130388248112,266.6067063254517,299.81983433895635
1654336884,75manipulated2.jpg,1654337039.2254286,473.9674779119141,533.0130388248112,266.6067063254517,299.81983433895635
1654336884,75manipulated2.jpg,1654337039.3009226,420.7668047892239,531.685617920193,236.68132769393844,299.07316008010855
1654336884,75manipulated2.jpg,1654337039.3076127,420.7668047892239,531.685617920193,236.68132769393844,299.07316008010855
1654336884,75manipulated2.jpg,1654337039.3644927,415.02687115654953,537.4490814548108,233.4526150255591,302.31510831833106
1654336884,75manipulated2.jpg,1654337039.373492,415.02687115654953,537.4490814548108,233.4526150255591,302.31510831833106
1654336884,75manipulated2.jpg,1654337039.381519,415.02687115654953,537.4490814548108,233.4526150255591,302.31510831833106
1654336884,75manipulated2.jpg,1654337039.444151,413.8714756008303,537.8396125120787,232.80270502546705,302.5347820380443
1654336884,75manipulated2.jpg,1654337039.451166,413.8714756008303,537.8396125120787,232.80270502546705,302.5347820380443
1654336884,75manipulated2.jpg,1654337039.5074632,400.1904750808917,539.2119816984316,225.10714223300158,303.3067397053678
1654336884,75manipulated2.jpg,1654337039.5174642,400.1904750808917,539.2119816984316,225.10714223300158,303.3067397053678
1654336884,75manipulated2.jpg,1654337039.5869865,385.9765020189079,540.6167936564893,217.1117823856357,304.0969464317753
1654336884,75manipulated2.jpg,1654337039.5939863,385.9765020189079,540.6167936564893,217.1117823856357,304.0969464317753
1654336884,75manipulated2.jpg,1654337039.6525965,392.7555285431863,543.9527999856768,220.9249848055423,305.97344999194326
1654336884,75manipulated2.jpg,1654337039.6606083,392.7555285431863,543.9527999856768,220.9249848055423,305.97344999194326
1654336884,75manipulated2.jpg,1654337039.7318504,409.909520682495,535.9416438157989,230.57410538390343,301.4671746463869
1654336884,75manipulated2.jpg,1654337039.7408507,409.909520682495,535.9416438157989,230.57410538390343,301.4671746463869
1654336884,75manipulated2.jpg,1654337039.7964556,419.74155631859503,529.0825694780458,236.1046254292097,297.6089453314008
1654336884,75manipulated2.jpg,1654337039.8064568,419.74155631859503,529.0825694780458,236.1046254292097,297.6089453314008
1654336884,75manipulated2.jpg,1654337039.8144577,419.74155631859503,529.0825694780458,236.1046254292097,297.6089453314008
1654336884,75manipulated2.jpg,1654337039.8758698,292.6895830114063,409.67620662731315,164.63789044391604,230.44286622786365
1654336884,75manipulated2.jpg,1654337039.884469,292.6895830114063,409.67620662731315,164.63789044391604,230.44286622786365
1654336884,75manipulated2.jpg,1654337039.940861,321.6801030951174,385.4224225790804,180.94505799100352,216.8001127007327
1654336884,75manipulated2.jpg,1654337039.9494345,321.6801030951174,385.4224225790804,180.94505799100352,216.8001127007327
1654336884,75manipulated2.jpg,1654337040.018892,326.13820704017417,378.0816175143973,183.45274146009797,212.67090985184848
1654336884,75manipulated2.jpg,1654337040.0258932,326.13820704017417,378.0816175143973,183.45274146009797,212.67090985184848
1654336884,75manipulated2.jpg,1654337040.0848436,307.8886454618005,367.9997169722719,173.18736307226277,206.99984079690296
1654336884,75manipulated2.jpg,1654337040.0958455,307.8886454618005,367.9997169722719,173.18736307226277,206.99984079690296
1654336884,75manipulated2.jpg,1654337040.1648278,303.16894457600756,363.8979127587909,170.53253132400425,204.69257592681987
1654336884,75manipulated2.jpg,1654337040.1728284,303.16894457600756,363.8979127587909,170.53253132400425,204.69257592681987
1654336884,75manipulated2.jpg,1654337040.2288558,304.1177698650754,362.45390642184793,171.0662455491049,203.88032236228946
1654336884,75manipulated2.jpg,1654337040.237869,304.1177698650754,362.45390642184793,171.0662455491049,203.88032236228946
1654336884,75manipulated2.jpg,1654337040.2458892,304.1177698650754,362.45390642184793,171.0662455491049,203.88032236228946
1654336884,75manipulated2.jpg,1654337040.3430114,301.49122645543866,359.74783863789685,169.58881488118425,202.358159233817
1654336884,35manipulated3.jpg,1654337041.1048305,203.9358609575138,443.6878147280622,114.71392178860151,249.574395784535
1654336884,35manipulated3.jpg,1654337041.1118286,400.0,400.0,225.0,225.0
1654336884,35manipulated3.jpg,1654337041.1208308,400.0,400.0,225.0,225.0
1654336884,35manipulated3.jpg,1654337041.1718998,383.62160811151625,390.26280940498873,215.7871545627279,219.52283029030616
1654336884,35manipulated3.jpg,1654337041.1819005,383.62160811151625,390.26280940498873,215.7871545627279,219.52283029030616
1654336884,35manipulated3.jpg,1654337041.2357605,343.3016880867108,385.61056568812955,193.10719954877482,216.90594319957287
1654336884,35manipulated3.jpg,1654337041.2458951,343.3016880867108,385.61056568812955,193.10719954877482,216.90594319957287
1654336884,35manipulated3.jpg,1654337041.3164694,338.2710603329251,388.3057903566096,190.27747143727038,218.4220070755929
1654336884,35manipulated3.jpg,1654337041.3284717,338.2710603329251,388.3057903566096,190.27747143727038,218.4220070755929
1654336884,35manipulated3.jpg,1654337041.3794923,319.3338959057746,388.849516288838,179.62531644699823,218.72785291247138
1654336884,35manipulated3.jpg,1654337041.3874931,319.3338959057746,388.849516288838,179.62531644699823,218.72785291247138
1654336884,35manipulated3.jpg,1654337041.45943,331.7388139003615,397.1201008251785,186.60308281895334,223.38005671416292
1654336884,35manipulated3.jpg,1654337041.4654503,331.7388139003615,397.1201008251785,186.60308281895334,223.38005671416292
1654336884,35manipulated3.jpg,1654337041.47345,331.7388139003615,397.1201008251785,186.60308281895334,223.38005671416292
1654336884,35manipulated3.jpg,1654337041.522841,186.96843134950905,393.7500501406671,105.16974263409884,221.48440320412524
1654336884,35manipulated3.jpg,1654337041.5338411,186.96843134950905,393.7500501406671,105.16974263409884,221.48440320412524
1654336884,35manipulated3.jpg,1654337041.604435,210.80032382272293,394.3416442559378,118.57518215028165,221.81717489396502
1654336884,35manipulated3.jpg,1654337041.6124365,210.80032382272293,394.3416442559378,118.57518215028165,221.81717489396502
1654336884,35manipulated3.jpg,1654337041.6664784,215.81723638916264,394.31210498795394,121.39719546890399,221.8005590557241
1654336884,35manipulated3.jpg,1654337041.6744785,215.81723638916264,394.31210498795394,121.39719546890399,221.8005590557241
1654336884,35manipulated3.jpg,1654337041.7484765,350.4835434013348,391.36272276217073,197.14699316325084,220.14153155372105
1654336884,35manipulated3.jpg,1654337041.7581184,350.4835434013348,391.36272276217073,197.14699316325084,220.14153155372105
1654336884,35manipulated3.jpg,1654337041.8109725,360.13139241939643,387.86873419923177,202.5739082359105,218.17616298706787
1654336884,35manipulated3.jpg,1654337041.8209877,360.13139241939643,387.86873419923177,202.5739082359105,218.17616298706787
1654336884,35manipulated3.jpg,1654337041.8911061,349.8485186357684,383.21222875007743,196.78979173261973,215.55687867191855
1654336884,35manipulated3.jpg,1654337041.9014645,349.8485186357684,383.21222875007743,196.78979173261973,215.55687867191855
1654336884,35manipulated3.jpg,1654337041.9104662,349.8485186357684,383.21222875007743,196.78979173261973,215.55687867191855
1654336884,35manipulated3.jpg,1654337041.956145,352.83588668595803,378.459991717481,198.4701862608514,212.88374534108306
1654336884,35manipulated3.jpg,1654337041.965177,352.83588668595803,378.459991717481,198.4701862608514,212.88374534108306
1654336884,35manipulated3.jpg,1654337042.0348485,336.2996396134422,367.6903697181565,189.16854728256124,206.82583296646303
1654336884,35manipulated3.jpg,1654337042.0411098,336.2996396134422,367.6903697181565,189.16854728256124,206.82583296646303
1654336884,35manipulated3.jpg,1654337042.1154745,339.56907707327446,365.87626111840996,191.00760585371688,205.80539687910561
1654336884,35manipulated3.jpg,1654337042.1254735,339.56907707327446,365.87626111840996,191.00760585371688,205.80539687910561
1654336884,35manipulated3.jpg,1654337042.1798403,335.8009447903987,365.69960985478247,188.88803144459928,205.70603054331514
1654336884,35manipulated3.jpg,1654337042.1877763,335.8009447903987,365.69960985478247,188.88803144459928,205.70603054331514
1654336884,35manipulated3.jpg,1654337042.2593403,328.3093339047082,362.03527299710504,184.67400032139835,203.64484106087158
1654336884,35manipulated3.jpg,1654337042.26633,328.3093339047082,362.03527299710504,184.67400032139835,203.64484106087158
1654336884,35manipulated3.jpg,1654337042.3245025,316.26332400322826,358.7275892195935,177.8981197518159,201.78426893602133
1654336884,35manipulated3.jpg,1654337042.3324897,316.26332400322826,358.7275892195935,177.8981197518159,201.78426893602133
1654336884,35manipulated3.jpg,1654337042.3392737,316.26332400322826,358.7275892195935,177.8981197518159,201.78426893602133
1654336884,35manipulated3.jpg,1654337042.4044778,334.62447127550513,365.31387558166534,188.22626509247164,205.48905501468676
1654336884,35manipulated3.jpg,1654337042.4125051,334.62447127550513,365.31387558166534,188.22626509247164,205.48905501468676
1654336884,35manipulated3.jpg,1654337042.4664645,342.66180332382464,370.14137022926025,192.74726436965136,208.2045207539589
1654336884,35manipulated3.jpg,1654337042.4765031,342.66180332382464,370.14137022926025,192.74726436965136,208.2045207539589
