Part,Picture,time,xraw,yraw,x,y
1654447974,35manipulated3.jpg,1654448244.3719711,441.55784766763236,327.37200059272004,248.3762893130432,184.14675033340504
1654447974,35manipulated3.jpg,1654448244.3809721,441.55784766763236,327.37200059272004,248.3762893130432,184.14675033340504
1654447974,35manipulated3.jpg,1654448244.3879733,441.55784766763236,327.37200059272004,248.3762893130432,184.14675033340504
1654447974,35manipulated3.jpg,1654448244.4508727,444.8188807312172,322.4063758506944,250.21062041130966,181.35358641601562
1654447974,35manipulated3.jpg,1654448244.5155947,444.2578109648157,321.85756601865353,249.89501866770883,181.04488088549263
1654447974,35manipulated3.jpg,1654448244.5246122,444.2578109648157,321.85756601865353,249.89501866770883,181.04488088549263
1654447974,35manipulated3.jpg,1654448244.531613,444.2578109648157,321.85756601865353,249.89501866770883,181.04488088549263
1654447974,35manipulated3.jpg,1654448244.5945075,445.4367410481409,321.10712563297,250.55816683957926,180.62275816854563
1654447974,35manipulated3.jpg,1654448244.6025078,445.4367410481409,321.10712563297,250.55816683957926,180.62275816854563
1654447974,35manipulated3.jpg,1654448244.6593013,409.04303567273746,328.04649197574724,230.08670756591482,184.52615173635783
1654447974,35manipulated3.jpg,1654448244.6663022,409.04303567273746,328.04649197574724,230.08670756591482,184.52615173635783
1654447974,35manipulated3.jpg,1654448244.7399347,286.59601447537807,344.1202451693463,161.21025814240016,193.5676379077573
1654447974,35manipulated3.jpg,1654448244.7489338,286.59601447537807,344.1202451693463,161.21025814240016,193.5676379077573
1654447974,35manipulated3.jpg,1654448244.7574942,286.59601447537807,344.1202451693463,161.21025814240016,193.5676379077573
1654447974,35manipulated3.jpg,1654448244.8035107,292.368508149264,337.6016357750234,164.457285833961,189.90092012345067
1654447974,35manipulated3.jpg,1654448244.8135092,292.368508149264,337.6016357750234,164.457285833961,189.90092012345067
1654447974,35manipulated3.jpg,1654448244.8825257,292.27085628039504,336.63381947821676,164.4023566577222,189.35652345649694
1654447974,35manipulated3.jpg,1654448244.8938987,292.27085628039504,336.63381947821676,164.4023566577222,189.35652345649694
1654447974,35manipulated3.jpg,1654448244.9474506,293.3761985911706,336.8793879856089,165.02411170753345,189.494655741905
1654447974,35manipulated3.jpg,1654448244.955134,293.3761985911706,336.8793879856089,165.02411170753345,189.494655741905
1654447974,35manipulated3.jpg,1654448245.026574,291.9428781020206,334.8728986361755,164.21786893238658,188.36600548284872
1654447974,35manipulated3.jpg,1654448245.0335736,291.9428781020206,334.8728986361755,164.21786893238658,188.36600548284872
1654447974,35manipulated3.jpg,1654448245.0920498,293.35237732360156,336.86950210651,165.01071224452588,189.4890949349119
1654447974,35manipulated3.jpg,1654448245.0990496,293.35237732360156,336.86950210651,165.01071224452588,189.4890949349119
1654447974,35manipulated3.jpg,1654448245.1714416,293.546289053143,339.5952525347026,165.11978759239295,191.02232955077022
1654447974,35manipulated3.jpg,1654448245.1814408,293.546289053143,339.5952525347026,165.11978759239295,191.02232955077022
1654447974,35manipulated3.jpg,1654448245.1894772,293.546289053143,339.5952525347026,165.11978759239295,191.02232955077022
1654447974,35manipulated3.jpg,1654448245.2344842,294.034238586803,402.01105730776806,165.39425920507668,226.13121973561954
1654447974,35manipulated3.jpg,1654448245.3156216,300.75395031578455,410.22998179455897,169.1740970526288,230.75436475943943
1654447974,35manipulated3.jpg,1654448245.3246222,300.75395031578455,410.22998179455897,169.1740970526288,230.75436475943943
1654447974,35manipulated3.jpg,1654448245.333624,300.75395031578455,410.22998179455897,169.1740970526288,230.75436475943943
1654447974,35manipulated3.jpg,1654448245.3945837,300.8928169992355,413.9736672735811,169.25220956206996,232.86018784138938
1654447974,35manipulated3.jpg,1654448245.4016123,300.8928169992355,413.9736672735811,169.25220956206996,232.86018784138938
1654447974,35manipulated3.jpg,1654448245.4599442,302.77097382501006,421.17534062394895,170.30867277656816,236.9111291009713
1654447974,35manipulated3.jpg,1654448245.4689727,302.77097382501006,421.17534062394895,170.30867277656816,236.9111291009713
1654447974,35manipulated3.jpg,1654448245.5397706,303.8039566503512,423.0549698721122,170.88972561582256,237.96842055306314
1654447974,35manipulated3.jpg,1654448245.5497713,303.8039566503512,423.0549698721122,170.88972561582256,237.96842055306314
1654447974,35manipulated3.jpg,1654448245.603521,258.08614536040886,467.6038389559021,145.17345676523,263.02715941269497
1654447974,35manipulated3.jpg,1654448245.6105223,258.08614536040886,467.6038389559021,145.17345676523,263.02715941269497
1654447974,35manipulated3.jpg,1654448245.6175232,258.08614536040886,467.6038389559021,145.17345676523,263.02715941269497
1654447974,35manipulated3.jpg,1654448245.6825206,228.08667703453602,525.8420452392924,128.2987558319265,295.786150447102
1654447974,35manipulated3.jpg,1654448245.7487438,231.4575164664484,529.150253519774,130.19485301237722,297.6470176048729
1654447974,35manipulated3.jpg,1654448245.7557557,231.4575164664484,529.150253519774,130.19485301237722,297.6470176048729
1654447974,35manipulated3.jpg,1654448245.7667444,231.4575164664484,529.150253519774,130.19485301237722,297.6470176048729
1654447974,35manipulated3.jpg,1654448245.827309,236.24333033336825,527.2661924098369,132.88687331251964,296.5872332305333
1654447974,35manipulated3.jpg,1654448245.8363082,236.24333033336825,527.2661924098369,132.88687331251964,296.5872332305333
1654447974,35manipulated3.jpg,1654448245.8907473,275.78941050924686,509.83973638526186,155.13154341145136,286.7848517167098
1654447974,35manipulated3.jpg,1654448245.902098,275.78941050924686,509.83973638526186,155.13154341145136,286.7848517167098
1654447974,35manipulated3.jpg,1654448245.9713047,305.0590607475028,417.0223364041791,171.59572167047034,234.57506422735077
1654447974,35manipulated3.jpg,1654448245.9813793,305.0590607475028,417.0223364041791,171.59572167047034,234.57506422735077
1654447974,35manipulated3.jpg,1654448246.0346227,310.4687803093434,425.08264308730486,174.63868892400566,239.10898673660898
1654447974,35manipulated3.jpg,1654448246.0416472,310.4687803093434,425.08264308730486,174.63868892400566,239.10898673660898
1654447974,35manipulated3.jpg,1654448246.11465,310.6985640187031,432.43657410081676,174.7679422605205,243.24557293170943
1654447974,35manipulated3.jpg,1654448246.123663,310.6985640187031,432.43657410081676,174.7679422605205,243.24557293170943
1654447974,35manipulated3.jpg,1654448246.1789765,287.1768831997515,469.56304291013976,161.53699679986022,264.12921163695364
1654447974,35manipulated3.jpg,1654448246.1879761,287.1768831997515,469.56304291013976,161.53699679986022,264.12921163695364
1654447974,35manipulated3.jpg,1654448246.1959777,287.1768831997515,469.56304291013976,161.53699679986022,264.12921163695364
1654447974,35manipulated3.jpg,1654448246.2599611,246.74747906048287,557.1993243875156,138.79545697152162,313.42461996797755
1654447974,35manipulated3.jpg,1654448246.2699788,246.74747906048287,557.1993243875156,138.79545697152162,313.42461996797755
1654447974,35manipulated3.jpg,1654448246.3243291,253.4816432126836,565.6557605643401,142.58342430713452,318.1813653174413
1654447974,35manipulated3.jpg,1654448246.3353283,253.4816432126836,565.6557605643401,142.58342430713452,318.1813653174413
1654447974,35manipulated3.jpg,1654448246.4030552,255.24656215128107,573.9017860010474,143.5761912100956,322.8197546255892
1654447974,35manipulated3.jpg,1654448246.4130554,255.24656215128107,573.9017860010474,143.5761912100956,322.8197546255892
1654447974,35manipulated3.jpg,1654448246.4666069,254.1778474217972,579.9898039319922,142.97503917476092,326.24426471174564
1654447974,35manipulated3.jpg,1654448246.4746099,254.1778474217972,579.9898039319922,142.97503917476092,326.24426471174564
1654447974,35manipulated3.jpg,1654448246.5473433,262.35296700545723,526.9332406526213,147.5735439405697,296.3999478670995
1654447974,35manipulated3.jpg,1654448246.5563443,262.35296700545723,526.9332406526213,147.5735439405697,296.3999478670995
1654447974,35manipulated3.jpg,1654448246.61173,274.709955295456,487.1506422952067,154.524349853694,274.0222362910538
1654447974,35manipulated3.jpg,1654448246.619729,274.709955295456,487.1506422952067,154.524349853694,274.0222362910538
1654447974,35manipulated3.jpg,1654448246.6266208,274.709955295456,487.1506422952067,154.524349853694,274.0222362910538
1654447974,35manipulated3.jpg,1654448246.6912165,301.4081841448128,442.20149205591497,169.5421035814572,248.73833928145217
1654447974,35manipulated3.jpg,1654448246.700234,301.4081841448128,442.20149205591497,169.5421035814572,248.73833928145217
1654447974,35manipulated3.jpg,1654448246.7546453,317.77630183608426,420.52141418202905,178.7491697827974,236.54329547739135
1654447974,35manipulated3.jpg,1654448246.764662,317.77630183608426,420.52141418202905,178.7491697827974,236.54329547739135
1654447974,35manipulated3.jpg,1654448246.8343968,320.14727209394187,425.5591537126828,180.0828405528423,239.3770239633841
1654447974,35manipulated3.jpg,1654448246.842397,320.14727209394187,425.5591537126828,180.0828405528423,239.3770239633841
1654447974,35manipulated3.jpg,1654448246.9003575,314.04721826830837,416.36837264491874,176.65156027592346,234.2072096127668
1654447974,35manipulated3.jpg,1654448246.9070249,314.04721826830837,416.36837264491874,176.65156027592346,234.2072096127668
1654447974,35manipulated3.jpg,1654448246.9800315,305.8053824289541,405.94672899334637,172.01552761628668,228.34503505875733
1654447974,35manipulated3.jpg,1654448246.9913728,305.8053824289541,405.94672899334637,172.01552761628668,228.34503505875733
1654447974,35manipulated3.jpg,1654448247.043463,369.32240077403185,338.0736990680972,207.74385043539291,190.1664557258047
1654447974,35manipulated3.jpg,1654448247.050464,369.32240077403185,338.0736990680972,207.74385043539291,190.1664557258047
1654447974,35manipulated3.jpg,1654448247.0584645,369.32240077403185,338.0736990680972,207.74385043539291,190.1664557258047
1654447974,35manipulated3.jpg,1654448247.1225262,395.7510523148185,312.84520034568607,222.6099669270854,175.97542519444843
1654447974,35manipulated3.jpg,1654448247.1315262,395.7510523148185,312.84520034568607,222.6099669270854,175.97542519444843
1654447974,35manipulated3.jpg,1654448247.1880114,399.70677209920404,312.7239688150406,224.83505930580228,175.90723245846036
1654447974,35manipulated3.jpg,1654448247.1990137,399.70677209920404,312.7239688150406,224.83505930580228,175.90723245846036
1654447974,35manipulated3.jpg,1654448247.2672675,432.70593217714213,309.2671847907329,243.39708684964245,173.96279144478729
1654447974,35manipulated3.jpg,1654448247.2752688,432.70593217714213,309.2671847907329,243.39708684964245,173.96279144478729
1654447974,35manipulated3.jpg,1654448247.3333411,434.0548670242588,303.79894522310303,244.15586270114557,170.88690668799546
1654447974,35manipulated3.jpg,1654448247.3413458,434.0548670242588,303.79894522310303,244.15586270114557,170.88690668799546
1654447974,35manipulated3.jpg,1654448247.4109817,435.69512069507346,306.24133158280983,245.07850539097882,172.26074901533053
1654447974,35manipulated3.jpg,1654448247.4189825,435.69512069507346,306.24133158280983,245.07850539097882,172.26074901533053
1654447974,35manipulated3.jpg,1654448247.4756224,543.3104506485906,298.2803925065738,305.61212848983223,167.78272078494777
1654447974,35manipulated3.jpg,1654448247.4856246,543.3104506485906,298.2803925065738,305.61212848983223,167.78272078494777
1654447974,35manipulated3.jpg,1654448247.4946547,543.3104506485906,298.2803925065738,305.61212848983223,167.78272078494777
1654447974,35manipulated3.jpg,1654448247.5553687,644.8134188331751,281.4217300770184,362.707548093661,158.29972316832288
1654447974,35manipulated3.jpg,1654448247.5623965,644.8134188331751,281.4217300770184,362.707548093661,158.29972316832288
1654447974,35manipulated3.jpg,1654448247.619997,639.2462157194741,282.9964788239506,359.5759963422042,159.18551933847223
1654447974,35manipulated3.jpg,1654448247.6279948,639.2462157194741,282.9964788239506,359.5759963422042,159.18551933847223
1654447974,35manipulated3.jpg,1654448247.6985793,643.8038563316368,282.6728845967049,362.1396691865457,159.0034975856465
1654447974,35manipulated3.jpg,1654448247.7056072,643.8038563316368,282.6728845967049,362.1396691865457,159.0034975856465
1654447974,35manipulated3.jpg,1654448247.76253,645.1933438588717,282.1283599632594,362.92125592061535,158.69720247933344
1654447974,35manipulated3.jpg,1654448247.773556,645.1933438588717,282.1283599632594,362.92125592061535,158.69720247933344
1654447974,35manipulated3.jpg,1654448247.8445263,508.3871260486244,305.1485995575855,285.96775840235125,171.64608725114186
1654447974,35manipulated3.jpg,1654448247.8535516,508.3871260486244,305.1485995575855,285.96775840235125,171.64608725114186
1654447974,35manipulated3.jpg,1654448247.8603125,508.3871260486244,305.1485995575855,285.96775840235125,171.64608725114186
1654447974,35manipulated3.jpg,1654448247.9076176,469.7986060580092,299.7737498048009,264.2617159076302,168.6227342652005
1654447974,35manipulated3.jpg,1654448247.9166198,469.7986060580092,299.7737498048009,264.2617159076302,168.6227342652005
1654447974,35manipulated3.jpg,1654448247.9873376,495.939061107475,296.47676872837303,278.9657218729547,166.76818240970985
1654447974,35manipulated3.jpg,1654448247.9943378,495.939061107475,296.47676872837303,278.9657218729547,166.76818240970985
1654447974,35manipulated3.jpg,1654448248.0509498,655.4562041956674,279.2862607543095,368.69411486006294,157.09852167429912
1654447974,35manipulated3.jpg,1654448248.0599844,655.4562041956674,279.2862607543095,368.69411486006294,157.09852167429912
1654447974,35manipulated3.jpg,1654448248.170323,666.3810335403214,269.56269095441814,374.83933136643077,151.62901366186023
1654447974,37.jpg,1654448250.162592,579.4656255283908,408.89410525896903,325.9494143597198,230.0029342081701
1654447974,37.jpg,1654448250.1695552,400.0,400.0,225.0,225.0
1654447974,37.jpg,1654448250.1785908,400.0,400.0,225.0,225.0
1654447974,37.jpg,1654448250.2269604,385.4827028376394,401.82779536864734,216.83402034617217,226.02813489486414
1654447974,37.jpg,1654448250.2369595,385.4827028376394,401.82779536864734,216.83402034617217,226.02813489486414
1654447974,37.jpg,1654448250.290015,401.5189320076747,399.3481373890544,225.85439925431703,224.6333272813431
1654447974,37.jpg,1654448250.297029,401.5189320076747,399.3481373890544,225.85439925431703,224.6333272813431
1654447974,37.jpg,1654448250.3699648,412.2906091302457,397.7935683656484,231.9134676357632,223.75888220567725
1654447974,37.jpg,1654448250.3769002,412.2906091302457,397.7935683656484,231.9134676357632,223.75888220567725
1654447974,37.jpg,1654448250.4359858,410.6159021608505,400.9917517759874,230.9714449654784,225.55786037399292
1654447974,37.jpg,1654448250.444984,410.6159021608505,400.9917517759874,230.9714449654784,225.55786037399292
1654447974,37.jpg,1654448250.5150652,404.15113114865653,400.08023982595466,227.3350112711193,225.0451349020995
1654447974,37.jpg,1654448250.523301,404.15113114865653,400.08023982595466,227.3350112711193,225.0451349020995
1654447974,37.jpg,1654448250.5800662,304.95665275146575,395.7388713369463,171.5381171726995,222.6031151270323
1654447974,37.jpg,1654448250.5870657,304.95665275146575,395.7388713369463,171.5381171726995,222.6031151270323
1654447974,37.jpg,1654448250.5960653,304.95665275146575,395.7388713369463,171.5381171726995,222.6031151270323
1654447974,37.jpg,1654448250.6593404,312.06591214572927,393.7265355751823,175.53707558197272,221.47117626104006
1654447974,37.jpg,1654448250.6693418,312.06591214572927,393.7265355751823,175.53707558197272,221.47117626104006
1654447974,37.jpg,1654448250.7225256,249.68354630507338,392.3244746611109,140.44699479660378,220.6825169968749
1654447974,37.jpg,1654448250.7315626,249.68354630507338,392.3244746611109,140.44699479660378,220.6825169968749
1654447974,37.jpg,1654448250.8035598,247.19046984076977,390.026523509149,139.044639285433,219.38991947389633
1654447974,37.jpg,1654448250.8105652,247.19046984076977,390.026523509149,139.044639285433,219.38991947389633
1654447974,37.jpg,1654448250.817577,247.19046984076977,390.026523509149,139.044639285433,219.38991947389633
1654447974,37.jpg,1654448250.8663807,265.8849609542626,393.09220401195626,149.56029053677273,221.1143647567254
1654447974,37.jpg,1654448250.948471,383.5038337939932,378.69004640793514,215.72090650912116,213.01315110446353
1654447974,37.jpg,1654448250.956472,383.5038337939932,378.69004640793514,215.72090650912116,213.01315110446353
1654447974,37.jpg,1654448250.9634736,383.5038337939932,378.69004640793514,215.72090650912116,213.01315110446353
1654447974,37.jpg,1654448251.0106945,385.0309134685276,373.81055084185425,216.57988882604678,210.26843484854302
1654447974,37.jpg,1654448251.021695,385.0309134685276,373.81055084185425,216.57988882604678,210.26843484854302
1654447974,37.jpg,1654448251.0922377,384.23192595927367,375.1497272991646,216.13045835209144,211.0217216057801
1654447974,37.jpg,1654448251.1012378,384.23192595927367,375.1497272991646,216.13045835209144,211.0217216057801
1654447974,37.jpg,1654448251.1545715,383.61392952807,372.0666582403744,215.78283535953938,209.28749526021062
1654447974,37.jpg,1654448251.1625717,383.61392952807,372.0666582403744,215.78283535953938,209.28749526021062
1654447974,37.jpg,1654448251.235634,356.9857803183618,430.685328186358,200.8045014290785,242.26049710482638
1654447974,37.jpg,1654448251.2446516,356.9857803183618,430.685328186358,200.8045014290785,242.26049710482638
1654447974,37.jpg,1654448251.31464,302.81192982659104,583.9591701242623,170.33171052745746,328.47703319489756
1654447974,37.jpg,1654448251.3246396,302.81192982659104,583.9591701242623,170.33171052745746,328.47703319489756
1654447974,37.jpg,1654448251.3789656,311.04988687644163,579.6781210049433,174.96556136799842,326.0689430652806
1654447974,37.jpg,1654448251.3869653,311.04988687644163,579.6781210049433,174.96556136799842,326.0689430652806
1654447974,37.jpg,1654448251.393981,311.04988687644163,579.6781210049433,174.96556136799842,326.0689430652806
1654447974,37.jpg,1654448251.4589689,303.5077499752765,552.6738883874461,170.72310936109304,310.8790622179385
1654447974,37.jpg,1654448251.4670055,303.5077499752765,552.6738883874461,170.72310936109304,310.8790622179385
1654447974,37.jpg,1654448251.5235538,308.70659116206843,551.0636333453883,173.6474575286635,309.97329375678095
1654447974,37.jpg,1654448251.5325544,308.70659116206843,551.0636333453883,173.6474575286635,309.97329375678095
1654447974,37.jpg,1654448251.6035204,303.60386636855947,551.7475985162897,170.7771748323147,310.358024165413
1654447974,37.jpg,1654448251.6125417,303.60386636855947,551.7475985162897,170.7771748323147,310.358024165413
1654447974,37.jpg,1654448251.66639,305.1512858589508,556.5554497073882,171.64759829565983,313.06244046040587
1654447974,37.jpg,1654448251.67339,305.1512858589508,556.5554497073882,171.64759829565983,313.06244046040587
1654447974,37.jpg,1654448251.7482848,300.35995901738306,555.102451419844,168.95247694727797,312.24512892366226
1654447974,37.jpg,1654448251.757287,300.35995901738306,555.102451419844,168.95247694727797,312.24512892366226
1654447974,37.jpg,1654448251.812088,301.0690054951924,558.3597169135537,169.35131559104573,314.07734076387396
1654447974,37.jpg,1654448251.8210878,301.0690054951924,558.3597169135537,169.35131559104573,314.07734076387396
1654447974,37.jpg,1654448251.8280883,301.0690054951924,558.3597169135537,169.35131559104573,314.07734076387396
1654447974,37.jpg,1654448251.8901002,345.68862039223905,441.5406213117577,194.44984897063446,248.36659948786374
1654447974,37.jpg,1654448251.8990986,345.68862039223905,441.5406213117577,194.44984897063446,248.36659948786374
1654447974,37.jpg,1654448251.9551113,382.79328296535095,360.77401425043104,215.3212216680099,202.93538301586747
1654447974,37.jpg,1654448251.9641263,382.79328296535095,360.77401425043104,215.3212216680099,202.93538301586747
1654447974,37.jpg,1654448252.0346382,387.05355193016794,372.12665559167885,217.71762296071947,209.32124377031937
1654447974,37.jpg,1654448252.043637,387.05355193016794,372.12665559167885,217.71762296071947,209.32124377031937
1654447974,37.jpg,1654448252.0984168,400.6605440421981,380.0702628726011,225.37155602373645,213.78952286583814
1654447974,37.jpg,1654448252.1054342,400.6605440421981,380.0702628726011,225.37155602373645,213.78952286583814
1654447974,37.jpg,1654448252.179667,424.2538226409283,370.1373448551832,238.64277523552218,208.20225648104056
1654447974,37.jpg,1654448252.1866565,424.2538226409283,370.1373448551832,238.64277523552218,208.20225648104056
1654447974,37.jpg,1654448252.2455635,424.32812496813267,361.47348434286516,238.68457029457463,203.32883494286168
1654447974,37.jpg,1654448252.2555764,424.32812496813267,361.47348434286516,238.68457029457463,203.32883494286168
1654447974,37.jpg,1654448252.2625995,424.32812496813267,361.47348434286516,238.68457029457463,203.32883494286168
1654447974,37.jpg,1654448252.3222778,417.1783369238051,360.2079380247824,234.66281451964036,202.6169651389401
1654447974,37.jpg,1654448252.3302786,417.1783369238051,360.2079380247824,234.66281451964036,202.6169651389401
1654447974,37.jpg,1654448252.3870192,278.63298790440786,375.74377465790326,156.73105569622942,211.3558732450706
1654447974,37.jpg,1654448252.3960207,278.63298790440786,375.74377465790326,156.73105569622942,211.3558732450706
1654447974,37.jpg,1654448252.4663534,283.7694036730941,372.2878679780698,159.62028956611542,209.4119257376643
1654447974,37.jpg,1654448252.4763546,283.7694036730941,372.2878679780698,159.62028956611542,209.4119257376643
1654447974,37.jpg,1654448252.5320146,285.0835727185063,374.1342579035394,160.35950965415978,210.4505200707409
1654447974,37.jpg,1654448252.5390158,285.0835727185063,374.1342579035394,160.35950965415978,210.4505200707409
1654447974,37.jpg,1654448252.612388,268.22893915859913,377.4975199399861,150.878778276712,212.3423549662422
1654447974,37.jpg,1654448252.6193895,268.22893915859913,377.4975199399861,150.878778276712,212.3423549662422
1654447974,37.jpg,1654448252.6749184,252.20417950490628,377.3164035820017,141.86485097150978,212.24047701487598
1654447974,37.jpg,1654448252.6839218,252.20417950490628,377.3164035820017,141.86485097150978,212.24047701487598
1654447974,37.jpg,1654448252.6919203,252.20417950490628,377.3164035820017,141.86485097150978,212.24047701487598
1654447974,37.jpg,1654448252.7556438,251.81735878094378,375.9178597637789,141.64726431428087,211.45379611712565
1654447974,37.jpg,1654448252.7646956,251.81735878094378,375.9178597637789,141.64726431428087,211.45379611712565
1654447974,37.jpg,1654448252.818661,254.8258932520107,377.2773523610671,143.33956495425602,212.21851070310024
1654447974,37.jpg,1654448252.828665,254.8258932520107,377.2773523610671,143.33956495425602,212.21851070310024
1654447974,37.jpg,1654448252.8993511,257.5841167309395,380.65373123401343,144.89106566115348,214.11772381913258
1654447974,37.jpg,1654448252.90635,257.5841167309395,380.65373123401343,144.89106566115348,214.11772381913258
1654447974,37.jpg,1654448252.963618,384.7037369322775,367.7452507923084,216.39585202440608,206.8567035706735
1654447974,37.jpg,1654448252.9706383,384.7037369322775,367.7452507923084,216.39585202440608,206.8567035706735
1654447974,37.jpg,1654448253.0448937,432.0864653398962,349.14096196085814,243.04863675369162,196.39179110298272
1654447974,37.jpg,1654448253.053893,432.0864653398962,349.14096196085814,243.04863675369162,196.39179110298272
1654447974,37.jpg,1654448253.107008,436.17976968066523,347.73034142862866,245.3511204453742,195.59831705360364
1654447974,37.jpg,1654448253.116035,436.17976968066523,347.73034142862866,245.3511204453742,195.59831705360364
1654447974,37.jpg,1654448253.1230364,436.17976968066523,347.73034142862866,245.3511204453742,195.59831705360364
1654447974,37.jpg,1654448253.188329,435.9742364392464,346.48874380562745,245.2355079970761,194.89991839066545
1654447974,37.jpg,1654448253.196329,435.9742364392464,346.48874380562745,245.2355079970761,194.89991839066545
1654447974,37.jpg,1654448253.251865,415.97529925023264,329.2317569148944,233.98610582825586,185.1928632646281
1654447974,37.jpg,1654448253.2588665,415.97529925023264,329.2317569148944,233.98610582825586,185.1928632646281
1654447974,37.jpg,1654448253.330761,411.59835274058196,325.05014636241117,231.52407341657735,182.8407073288563
1654447974,37.jpg,1654448253.337761,411.59835274058196,325.05014636241117,231.52407341657735,182.8407073288563
1654447974,37.jpg,1654448253.3958783,412.01585913778354,332.8728985482611,231.75892076500324,187.24100543339688
1654447974,37.jpg,1654448253.4048789,412.01585913778354,332.8728985482611,231.75892076500324,187.24100543339688
1654447974,37.jpg,1654448253.4756649,415.9600128391585,335.74934136793115,233.97750722202665,188.85900451946128
1654447974,37.jpg,1654448253.484684,415.9600128391585,335.74934136793115,233.97750722202665,188.85900451946128
1654447974,37.jpg,1654448253.5393462,365.4075956417064,347.22073858542956,205.54177254845985,195.31166545430415
1654447974,37.jpg,1654448253.5493472,365.4075956417064,347.22073858542956,205.54177254845985,195.31166545430415
1654447974,37.jpg,1654448253.5583744,365.4075956417064,347.22073858542956,205.54177254845985,195.31166545430415
1654447974,37.jpg,1654448253.6189473,270.058546945701,362.7705905848834,151.9079326569568,204.0584572039969
1654447974,37.jpg,1654448253.6269267,270.058546945701,362.7705905848834,151.9079326569568,204.0584572039969
1654447974,37.jpg,1654448253.6845477,274.24644077057746,363.3898861186643,154.26362293344982,204.4068109417487
1654447974,37.jpg,1654448253.6905856,274.24644077057746,363.3898861186643,154.26362293344982,204.4068109417487
1654447974,37.jpg,1654448253.7625825,278.1057366295213,364.892721240706,156.43447685410572,205.25215569789714
1654447974,37.jpg,1654448253.7735994,278.1057366295213,364.892721240706,156.43447685410572,205.25215569789714
1654447974,37.jpg,1654448253.8265216,286.0154056176152,361.21684905860684,160.88366565990856,203.18447759546635
1654447974,37.jpg,1654448253.8329508,286.0154056176152,361.21684905860684,160.88366565990856,203.18447759546635
1654447974,37.jpg,1654448253.9085631,397.76243493186576,350.5432119675414,223.7413696491745,197.18055673174206
1654447974,37.jpg,1654448253.917561,397.76243493186576,350.5432119675414,223.7413696491745,197.18055673174206
1654447974,37.jpg,1654448253.9245915,397.76243493186576,350.5432119675414,223.7413696491745,197.18055673174206
1654447974,37.jpg,1654448253.9731786,426.09385487156715,338.9512639464592,239.67779336525652,190.6600859698833
1654447974,37.jpg,1654448253.9801795,426.09385487156715,338.9512639464592,239.67779336525652,190.6600859698833
1654447974,37.jpg,1654448254.0499978,428.217812564827,340.9374802504676,240.8725195677152,191.77733264088803
1654447974,37.jpg,1654448254.0589979,428.217812564827,340.9374802504676,240.8725195677152,191.77733264088803
1654447974,37.jpg,1654448254.114649,429.0949729996687,344.9740160432792,241.36592231231364,194.04788402434457
1654447974,37.jpg,1654448254.1216497,429.0949729996687,344.9740160432792,241.36592231231364,194.04788402434457
1654447974,37.jpg,1654448254.1948695,439.5595726045285,349.3610884186701,247.2522595900473,196.51561223550192
1654447974,37.jpg,1654448254.2028706,439.5595726045285,349.3610884186701,247.2522595900473,196.51561223550192
1654447974,37.jpg,1654448254.2759786,444.85090861088247,350.65268124890736,250.2286360936214,197.2421332025104
1654447974,37.jpg,1654448254.2860065,444.85090861088247,350.65268124890736,250.2286360936214,197.2421332025104
1654447974,37.jpg,1654448254.33998,452.9993694239806,363.52107334474863,254.8121453009891,204.48060375642112
1654447974,37.jpg,1654448254.3489816,452.9993694239806,363.52107334474863,254.8121453009891,204.48060375642112
1654447974,37.jpg,1654448254.3579817,452.9993694239806,363.52107334474863,254.8121453009891,204.48060375642112
1654447974,37.jpg,1654448254.4193587,456.87329280616086,376.765445638262,256.9912272034655,211.93056317152238
1654447974,37.jpg,1654448254.4263594,456.87329280616086,376.765445638262,256.9912272034655,211.93056317152238
1654447974,37.jpg,1654448254.4846442,446.0276104644922,383.20953390882346,250.89053088627688,215.5553628237132
1654447974,37.jpg,1654448254.491643,446.0276104644922,383.20953390882346,250.89053088627688,215.5553628237132
1654447974,37.jpg,1654448254.5626135,400.7598581852453,385.135000352278,225.4274202292005,216.63843769815637
1654447974,37.jpg,1654448254.5736127,400.7598581852453,385.135000352278,225.4274202292005,216.63843769815637
1654447974,37.jpg,1654448254.6261942,400.81065756166663,375.97561486578263,225.45599487843748,211.48628336200275
1654447974,37.jpg,1654448254.634195,400.81065756166663,375.97561486578263,225.45599487843748,211.48628336200275
1654447974,37.jpg,1654448254.708395,425.58220116929806,368.9977478251816,239.38998815773016,207.56123315166465
1654447974,37.jpg,1654448254.7173955,425.58220116929806,368.9977478251816,239.38998815773016,207.56123315166465
1654447974,37.jpg,1654448254.7704291,451.68539364517255,349.1072416059052,254.07303392540956,196.3728234033217
1654447974,37.jpg,1654448254.7784424,451.68539364517255,349.1072416059052,254.07303392540956,196.3728234033217
1654447974,37.jpg,1654448254.7864559,451.68539364517255,349.1072416059052,254.07303392540956,196.3728234033217
1654447974,37.jpg,1654448254.850028,450.2780650208965,346.9001632700556,253.2814115742543,195.13134183940628
1654447974,37.jpg,1654448254.9170063,452.12919001542423,351.07886706540717,254.32266938367613,197.48186272429155
1654447974,37.jpg,1654448254.9260068,452.12919001542423,351.07886706540717,254.32266938367613,197.48186272429155
1654447974,37.jpg,1654448254.9330301,452.12919001542423,351.07886706540717,254.32266938367613,197.48186272429155
