Part,Picture,time,xraw,yraw,x,y
1654976311,dummy2.jpg,1654976552.9626734,656.317895236104,-246.6834719551607,369.1788160703085,-138.7594529747779
1654976311,dummy2.jpg,1654976552.972675,656.317895236104,-246.6834719551607,369.1788160703085,-138.7594529747779
1654976311,dummy2.jpg,1654976552.9796748,656.317895236104,-246.6834719551607,369.1788160703085,-138.7594529747779
1654976311,dummy2.jpg,1654976553.0586803,660.0167429407593,-257.2295957067363,371.2594179041771,-144.69164758503916
1654976311,dummy2.jpg,1654976553.0676823,660.0167429407593,-257.2295957067363,371.2594179041771,-144.69164758503916
1654976311,dummy2.jpg,1654976553.0756834,660.0167429407593,-257.2295957067363,371.2594179041771,-144.69164758503916
1654976311,dummy2.jpg,1654976553.1556888,673.6996668997772,-295.6775410273294,378.95606263112467,-166.3186168278728
1654976311,dummy2.jpg,1654976553.1636887,673.6996668997772,-295.6775410273294,378.95606263112467,-166.3186168278728
1654976311,dummy2.jpg,1654976553.2346945,659.4345419392466,-276.94807740840406,370.93192984082623,-155.78329354222728
1654976311,dummy2.jpg,1654976553.2426968,659.4345419392466,-276.94807740840406,370.93192984082623,-155.78329354222728
1654976311,dummy2.jpg,1654976553.2516966,659.4345419392466,-276.94807740840406,370.93192984082623,-155.78329354222728
1654976311,dummy2.jpg,1654976553.3306038,664.4262293186493,-347.2574210474595,373.73975399174026,-195.33229933919597
1654976311,dummy2.jpg,1654976553.3376038,664.4262293186493,-347.2574210474595,373.73975399174026,-195.33229933919597
1654976311,dummy2.jpg,1654976553.410058,658.94139381471,-355.7245179490892,370.65453402077435,-200.09504134636268
1654976311,dummy2.jpg,1654976553.4180613,658.94139381471,-355.7245179490892,370.65453402077435,-200.09504134636268
1654976311,dummy2.jpg,1654976553.4280589,658.94139381471,-355.7245179490892,370.65453402077435,-200.09504134636268
1654976311,dummy2.jpg,1654976553.5070662,635.7750234042733,-310.88774527598434,357.6234506649037,-174.8743567177412
1654976311,dummy2.jpg,1654976553.5150676,635.7750234042733,-310.88774527598434,357.6234506649037,-174.8743567177412
1654976311,dummy2.jpg,1654976553.5250678,635.7750234042733,-310.88774527598434,357.6234506649037,-174.8743567177412
1654976311,dummy2.jpg,1654976553.6080744,661.1685982306735,-353.0587220189991,371.90733650475386,-198.595531135687
1654976311,dummy2.jpg,1654976553.618075,661.1685982306735,-353.0587220189991,371.90733650475386,-198.595531135687
1654976311,dummy2.jpg,1654976553.683107,640.4157996704598,-334.6426118912932,360.23388731463365,-188.23646918885242
1654976311,dummy2.jpg,1654976553.6901073,640.4157996704598,-334.6426118912932,360.23388731463365,-188.23646918885242
1654976311,dummy2.jpg,1654976553.6981077,640.4157996704598,-334.6426118912932,360.23388731463365,-188.23646918885242
1654976311,dummy2.jpg,1654976553.7793713,638.7142001533539,-334.38337651977054,359.27673758626156,-188.09064929237093
1654976311,dummy2.jpg,1654976553.7883718,638.7142001533539,-334.38337651977054,359.27673758626156,-188.09064929237093
1654976311,dummy2.jpg,1654976553.7973728,638.7142001533539,-334.38337651977054,359.27673758626156,-188.09064929237093
1654976311,dummy2.jpg,1654976553.8764596,637.9100974445855,-330.9153051772664,358.82442981257935,-186.13985916221236
1654976311,dummy2.jpg,1654976553.884488,637.9100974445855,-330.9153051772664,358.82442981257935,-186.13985916221236
1654976311,dummy2.jpg,1654976553.891487,637.9100974445855,-330.9153051772664,358.82442981257935,-186.13985916221236
1654976311,dummy2.jpg,1654976553.9557223,699.0008714627356,-365.88583223301794,393.1879901977888,-205.8107806310726
1654976311,dummy2.jpg,1654976553.9617224,699.0008714627356,-365.88583223301794,393.1879901977888,-205.8107806310726
1654976311,dummy2.jpg,1654976553.9687233,699.0008714627356,-365.88583223301794,393.1879901977888,-205.8107806310726
1654976311,dummy2.jpg,1654976554.0502222,676.2740327759284,-321.97641303491764,380.4041434364597,-181.11173233214117
1654976311,dummy2.jpg,1654976554.058223,676.2740327759284,-321.97641303491764,380.4041434364597,-181.11173233214117
1654976311,dummy2.jpg,1654976554.146539,1256.179200365048,-865.9690170456852,706.6008002053395,-487.1075720881979
1654976311,dummy2.jpg,1654976554.153503,1256.179200365048,-865.9690170456852,706.6008002053395,-487.1075720881979
1654976311,dummy2.jpg,1654976554.1615047,1256.179200365048,-865.9690170456852,706.6008002053395,-487.1075720881979
1654976311,dummy2.jpg,1654976554.2264602,1051.1939228805586,-642.8173876538931,591.2965816203142,-361.58478055531486
1654976311,dummy2.jpg,1654976554.2344599,1051.1939228805586,-642.8173876538931,591.2965816203142,-361.58478055531486
1654976311,dummy2.jpg,1654976554.2424614,1051.1939228805586,-642.8173876538931,591.2965816203142,-361.58478055531486
1654976311,dummy2.jpg,1654976554.322552,780.0697774777245,-351.8981311545849,438.78924983122005,-197.94269877445402
1654976311,dummy2.jpg,1654976554.3305564,780.0697774777245,-351.8981311545849,438.78924983122005,-197.94269877445402
1654976311,dummy2.jpg,1654976554.4199936,691.1335407370252,-266.3388447090292,388.7626166645767,-149.81560014882893
1654976311,dummy2.jpg,1654976554.4269936,691.1335407370252,-266.3388447090292,388.7626166645767,-149.81560014882893
1654976311,dummy2.jpg,1654976554.4339938,691.1335407370252,-266.3388447090292,388.7626166645767,-149.81560014882893
1654976311,dummy2.jpg,1654976554.4993029,665.8231778634708,-248.34280133561697,374.52553754820235,-139.69282575128454
1654976311,dummy2.jpg,1654976554.5083044,665.8231778634708,-248.34280133561697,374.52553754820235,-139.69282575128454
1654976311,dummy2.jpg,1654976554.5173044,665.8231778634708,-248.34280133561697,374.52553754820235,-139.69282575128454
1654976311,dummy2.jpg,1654976554.5945957,658.9301672346674,-258.56948543290855,370.6482190695004,-145.44533555601106
1654976311,dummy2.jpg,1654976554.6036317,658.9301672346674,-258.56948543290855,370.6482190695004,-145.44533555601106
1654976311,dummy2.jpg,1654976554.6759343,662.3169165212585,-248.19397625509373,372.5532655432079,-139.60911164349022
1654976311,dummy2.jpg,1654976554.6809404,662.3169165212585,-248.19397625509373,372.5532655432079,-139.60911164349022
1654976311,dummy2.jpg,1654976554.6889472,662.3169165212585,-248.19397625509373,372.5532655432079,-139.60911164349022
1654976311,dummy2.jpg,1654976554.7705758,656.5924584451395,-250.0946129157619,369.333257875391,-140.67821976511607
1654976311,dummy2.jpg,1654976554.7765806,656.5924584451395,-250.0946129157619,369.333257875391,-140.67821976511607
1654976311,dummy2.jpg,1654976554.7835777,656.5924584451395,-250.0946129157619,369.333257875391,-140.67821976511607
1654976311,dummy2.jpg,1654976554.8778076,627.3714737875725,-254.27709780835903,352.89645400550955,-143.03086751720195
1654976311,18.jpg,1654976555.9611547,334.11935265631655,268.0847961756226,187.94213586917806,150.79769784878772
1654976311,18.jpg,1654976555.9671366,400.0,400.0,225.0,225.0
1654976311,18.jpg,1654976555.975132,400.0,400.0,225.0,225.0
1654976311,18.jpg,1654976556.0342808,395.11575022408397,397.6134422031555,222.25260950104723,223.65756123927497
1654976311,18.jpg,1654976556.0422812,395.11575022408397,397.6134422031555,222.25260950104723,223.65756123927497
1654976311,18.jpg,1654976556.051282,395.11575022408397,397.6134422031555,222.25260950104723,223.65756123927497
1654976311,18.jpg,1654976556.133738,577.2541452116129,-9.960906726328176,324.70545668153227,-5.603010033559599
1654976311,18.jpg,1654976556.141734,577.2541452116129,-9.960906726328176,324.70545668153227,-5.603010033559599
1654976311,18.jpg,1654976556.2104483,655.6280715843695,-180.58440777378564,368.79079026620786,-101.57872937275442
1654976311,18.jpg,1654976556.2174554,655.6280715843695,-180.58440777378564,368.79079026620786,-101.57872937275442
1654976311,18.jpg,1654976556.2244637,655.6280715843695,-180.58440777378564,368.79079026620786,-101.57872937275442
1654976311,18.jpg,1654976556.3060393,656.8689864130765,-193.55279629491815,369.48880485735555,-108.87344791589146
1654976311,18.jpg,1654976556.31304,656.8689864130765,-193.55279629491815,369.48880485735555,-108.87344791589146
1654976311,18.jpg,1654976556.3210397,656.8689864130765,-193.55279629491815,369.48880485735555,-108.87344791589146
1654976311,18.jpg,1654976556.4038765,664.3857435756381,-275.0277384376186,373.71698076129644,-154.70310287116047
1654976311,18.jpg,1654976556.4118752,664.3857435756381,-275.0277384376186,373.71698076129644,-154.70310287116047
1654976311,18.jpg,1654976556.482867,642.0703416119004,-297.37468495477515,361.164567156694,-167.27326028706102
1654976311,18.jpg,1654976556.490869,642.0703416119004,-297.37468495477515,361.164567156694,-167.27326028706102
1654976311,18.jpg,1654976556.4988701,642.0703416119004,-297.37468495477515,361.164567156694,-167.27326028706102
1654976311,18.jpg,1654976556.5785582,629.5553558436413,-269.85114422430524,354.12488766204825,-151.7912686261717
1654976311,18.jpg,1654976556.5865607,629.5553558436413,-269.85114422430524,354.12488766204825,-151.7912686261717
1654976311,18.jpg,1654976556.596559,629.5553558436413,-269.85114422430524,354.12488766204825,-151.7912686261717
1654976311,18.jpg,1654976556.6746216,613.7950679635296,-313.4804250593752,345.2597257294854,-176.33273909589855
1654976311,18.jpg,1654976556.6826236,613.7950679635296,-313.4804250593752,345.2597257294854,-176.33273909589855
1654976311,18.jpg,1654976556.6916244,613.7950679635296,-313.4804250593752,345.2597257294854,-176.33273909589855
1654976311,18.jpg,1654976556.7553232,614.8814131219015,-333.92231391813766,345.87079488106957,-187.83130157895243
1654976311,18.jpg,1654976556.7633467,614.8814131219015,-333.92231391813766,345.87079488106957,-187.83130157895243
1654976311,18.jpg,1654976556.7713482,614.8814131219015,-333.92231391813766,345.87079488106957,-187.83130157895243
1654976311,18.jpg,1654976556.850685,621.1260968586212,-342.3068836099919,349.3834294829744,-192.54762203062046
1654976311,18.jpg,1654976556.8586857,621.1260968586212,-342.3068836099919,349.3834294829744,-192.54762203062046
1654976311,18.jpg,1654976556.9310136,604.2722841620662,-364.14275287327473,339.9031598411622,-204.83029849121704
1654976311,18.jpg,1654976556.9370139,604.2722841620662,-364.14275287327473,339.9031598411622,-204.83029849121704
1654976311,18.jpg,1654976556.9430141,604.2722841620662,-364.14275287327473,339.9031598411622,-204.83029849121704
1654976311,18.jpg,1654976557.029069,593.4712587898885,-374.87779707066875,333.82758306931225,-210.86876085225117
1654976311,18.jpg,1654976557.0370693,593.4712587898885,-374.87779707066875,333.82758306931225,-210.86876085225117
1654976311,18.jpg,1654976557.043071,593.4712587898885,-374.87779707066875,333.82758306931225,-210.86876085225117
1654976311,18.jpg,1654976557.1243973,608.9552214608229,-377.8827354618461,342.5373120717129,-212.55903869728843
1654976311,18.jpg,1654976557.1338806,608.9552214608229,-377.8827354618461,342.5373120717129,-212.55903869728843
1654976311,18.jpg,1654976557.2034473,591.1331912337355,-351.20718188518185,332.5124200689762,-197.5540398104148
1654976311,18.jpg,1654976557.2094498,591.1331912337355,-351.20718188518185,332.5124200689762,-197.5540398104148
1654976311,18.jpg,1654976557.2174475,591.1331912337355,-351.20718188518185,332.5124200689762,-197.5540398104148
1654976311,18.jpg,1654976557.2990265,600.8827966033732,-346.98559855072926,337.99657308939743,-195.1793991847852
1654976311,18.jpg,1654976557.3080277,600.8827966033732,-346.98559855072926,337.99657308939743,-195.1793991847852
1654976311,18.jpg,1654976557.3140292,600.8827966033732,-346.98559855072926,337.99657308939743,-195.1793991847852
1654976311,18.jpg,1654976557.3944826,627.4311671984433,-361.58668669841063,352.93003154912435,-203.39251126785598
1654976311,18.jpg,1654976557.400482,627.4311671984433,-361.58668669841063,352.93003154912435,-203.39251126785598
1654976311,18.jpg,1654976557.4744077,635.3499192553409,-370.2573275037794,357.38432958112924,-208.2697467208759
1654976311,18.jpg,1654976557.4854066,635.3499192553409,-370.2573275037794,357.38432958112924,-208.2697467208759
1654976311,18.jpg,1654976557.490417,635.3499192553409,-370.2573275037794,357.38432958112924,-208.2697467208759
1654976311,18.jpg,1654976557.5720766,617.1304580790757,-338.4536072203646,347.13588266948005,-190.38015406145507
1654976311,18.jpg,1654976557.5790892,617.1304580790757,-338.4536072203646,347.13588266948005,-190.38015406145507
1654976311,18.jpg,1654976557.5870762,617.1304580790757,-338.4536072203646,347.13588266948005,-190.38015406145507
1654976311,18.jpg,1654976557.6660388,644.2776606994858,-375.5765050850641,362.40618414346073,-211.26178411034857
1654976311,18.jpg,1654976557.672051,644.2776606994858,-375.5765050850641,362.40618414346073,-211.26178411034857
1654976311,18.jpg,1654976557.7470684,641.7614418708217,-383.3183394067837,360.9908110523372,-215.61656591631584
1654976311,18.jpg,1654976557.7562857,641.7614418708217,-383.3183394067837,360.9908110523372,-215.61656591631584
1654976311,18.jpg,1654976557.7642863,641.7614418708217,-383.3183394067837,360.9908110523372,-215.61656591631584
1654976311,18.jpg,1654976557.8434103,628.5598327391381,-363.40990269044596,353.56490591576517,-204.41807026337585
1654976311,18.jpg,1654976557.85141,628.5598327391381,-363.40990269044596,353.56490591576517,-204.41807026337585
1654976311,18.jpg,1654976557.85763,628.5598327391381,-363.40990269044596,353.56490591576517,-204.41807026337585
1654976311,18.jpg,1654976557.922344,660.8773780619258,-339.82004762443285,371.74352515983327,-191.14877678874348
1654976311,18.jpg,1654976557.931345,660.8773780619258,-339.82004762443285,371.74352515983327,-191.14877678874348
1654976311,18.jpg,1654976557.9393454,660.8773780619258,-339.82004762443285,371.74352515983327,-191.14877678874348
1654976311,18.jpg,1654976558.0185082,646.9190482383965,-246.09408617953704,363.89196463409803,-138.4279234759896
1654976311,18.jpg,1654976558.0266726,646.9190482383965,-246.09408617953704,363.89196463409803,-138.4279234759896
1654976311,18.jpg,1654976558.1145124,658.214057274151,-257.1373266549472,370.2454072167099,-144.63974624340779
1654976311,18.jpg,1654976558.122514,658.214057274151,-257.1373266549472,370.2454072167099,-144.63974624340779
1654976311,18.jpg,1654976558.130514,658.214057274151,-257.1373266549472,370.2454072167099,-144.63974624340779
1654976311,18.jpg,1654976558.195541,637.7052213429824,-302.51799710668456,358.7091870054276,-170.16637337251007
1654976311,18.jpg,1654976558.2015536,637.7052213429824,-302.51799710668456,358.7091870054276,-170.16637337251007
1654976311,18.jpg,1654976558.2095692,637.7052213429824,-302.51799710668456,358.7091870054276,-170.16637337251007
1654976311,18.jpg,1654976558.293694,596.0687247793467,-327.3183801820287,335.2886576883825,-184.11658885239115
1654976311,18.jpg,1654976558.299712,596.0687247793467,-327.3183801820287,335.2886576883825,-184.11658885239115
1654976311,18.jpg,1654976558.3052025,596.0687247793467,-327.3183801820287,335.2886576883825,-184.11658885239115
1654976311,18.jpg,1654976558.3893912,584.3753458367746,-312.7579259869144,328.7111320331857,-175.92633336763936
1654976311,18.jpg,1654976558.395392,584.3753458367746,-312.7579259869144,328.7111320331857,-175.92633336763936
1654976311,18.jpg,1654976558.4663777,592.4299793114142,-327.7525569006011,333.2418633626705,-184.36081325658813
1654976311,18.jpg,1654976558.477416,592.4299793114142,-327.7525569006011,333.2418633626705,-184.36081325658813
1654976311,18.jpg,1654976558.485418,592.4299793114142,-327.7525569006011,333.2418633626705,-184.36081325658813
1654976311,18.jpg,1654976558.5643117,627.1709711062358,-351.346985286933,352.78367124725764,-197.6326792238998
1654976311,18.jpg,1654976558.5723128,627.1709711062358,-351.346985286933,352.78367124725764,-197.6326792238998
1654976311,18.jpg,1654976558.5807328,627.1709711062358,-351.346985286933,352.78367124725764,-197.6326792238998
1654976311,18.jpg,1654976558.6593795,630.817311952721,-347.5302208001722,354.83473797340554,-195.48574920009685
1654976311,18.jpg,1654976558.6673915,630.817311952721,-347.5302208001722,354.83473797340554,-195.48574920009685
1654976311,18.jpg,1654976558.7380912,612.7155151556435,-315.32050460388564,344.6524772750495,-177.36778383968567
1654976311,18.jpg,1654976558.746683,612.7155151556435,-315.32050460388564,344.6524772750495,-177.36778383968567
1654976311,18.jpg,1654976558.7547176,612.7155151556435,-315.32050460388564,344.6524772750495,-177.36778383968567
