Part,Picture,time,xraw,yraw,x,y
1654793040,dummy2.jpg,1654793187.9276733,437.1663957310375,461.5174082289368,245.90609759870858,259.60354212877695
1654793040,dummy2.jpg,1654793187.992356,435.27724029466117,457.3357090507229,244.8434476657469,257.2513363410317
1654793040,dummy2.jpg,1654793188.0013564,435.27724029466117,457.3357090507229,244.8434476657469,257.2513363410317
1654793040,dummy2.jpg,1654793188.088314,448.6456599975754,466.7117507861317,252.36318374863617,262.5253598171991
1654793040,dummy2.jpg,1654793188.099315,448.6456599975754,466.7117507861317,252.36318374863617,262.5253598171991
1654793040,dummy2.jpg,1654793188.1063147,448.6456599975754,466.7117507861317,252.36318374863617,262.5253598171991
1654793040,dummy2.jpg,1654793188.1692922,451.16779661554756,465.05874814481876,253.7818855962455,261.5955458314606
1654793040,dummy2.jpg,1654793188.1752925,451.16779661554756,465.05874814481876,253.7818855962455,261.5955458314606
1654793040,dummy2.jpg,1654793188.1862936,451.16779661554756,465.05874814481876,253.7818855962455,261.5955458314606
1654793040,dummy2.jpg,1654793188.265283,446.4235542016031,465.8298438085594,251.11324923840175,262.0292871423147
1654793040,dummy2.jpg,1654793188.2750952,446.4235542016031,465.8298438085594,251.11324923840175,262.0292871423147
1654793040,dummy2.jpg,1654793188.2830954,446.4235542016031,465.8298438085594,251.11324923840175,262.0292871423147
1654793040,dummy2.jpg,1654793188.3612936,433.1006360347783,466.6058265968063,243.6191077695628,262.4657774607036
1654793040,dummy2.jpg,1654793188.3702927,433.1006360347783,466.6058265968063,243.6191077695628,262.4657774607036
1654793040,dummy2.jpg,1654793188.4408438,393.71263639301105,445.7538809097614,221.46335797106872,250.73655801174078
1654793040,dummy2.jpg,1654793188.4508483,393.71263639301105,445.7538809097614,221.46335797106872,250.73655801174078
1654793040,dummy2.jpg,1654793188.4588811,393.71263639301105,445.7538809097614,221.46335797106872,250.73655801174078
1654793040,dummy2.jpg,1654793188.5369446,395.1346117973808,441.92488031196535,222.2632191360267,248.5827451754805
1654793040,dummy2.jpg,1654793188.5459456,395.1346117973808,441.92488031196535,222.2632191360267,248.5827451754805
1654793040,dummy2.jpg,1654793188.5539446,395.1346117973808,441.92488031196535,222.2632191360267,248.5827451754805
1654793040,dummy2.jpg,1654793188.6333485,396.38365560761304,447.95246669214475,222.96580627928233,251.97326251433142
1654793040,dummy2.jpg,1654793188.6423368,396.38365560761304,447.95246669214475,222.96580627928233,251.97326251433142
1654793040,dummy2.jpg,1654793188.7149334,382.37520795899763,440.75771439936534,215.08605447693617,247.926214349643
1654793040,dummy2.jpg,1654793188.7239332,382.37520795899763,440.75771439936534,215.08605447693617,247.926214349643
1654793040,dummy2.jpg,1654793188.7329628,382.37520795899763,440.75771439936534,215.08605447693617,247.926214349643
1654793040,dummy2.jpg,1654793188.8103597,426.65230175478064,454.58376722525463,239.9919197370641,255.70336906420573
1654793040,dummy2.jpg,1654793188.8193479,426.65230175478064,454.58376722525463,239.9919197370641,255.70336906420573
1654793040,dummy2.jpg,1654793188.8263836,426.65230175478064,454.58376722525463,239.9919197370641,255.70336906420573
1654793040,dummy2.jpg,1654793188.9065924,481.994680741569,464.0477299173426,271.1220079171326,261.0268480785052
1654793040,dummy2.jpg,1654793188.9148397,481.994680741569,464.0477299173426,271.1220079171326,261.0268480785052
1654793040,dummy2.jpg,1654793188.9849076,481.83177416411854,451.21611094480477,271.0303729673167,253.80906240645268
1654793040,dummy2.jpg,1654793188.9913101,481.83177416411854,451.21611094480477,271.0303729673167,253.80906240645268
1654793040,dummy2.jpg,1654793188.9993377,481.83177416411854,451.21611094480477,271.0303729673167,253.80906240645268
1654793040,dummy2.jpg,1654793189.082317,492.5501288333944,458.6360852678308,277.05944746878436,257.98279796315484
1654793040,dummy2.jpg,1654793189.0913165,492.5501288333944,458.6360852678308,277.05944746878436,257.98279796315484
1654793040,dummy2.jpg,1654793189.0993297,492.5501288333944,458.6360852678308,277.05944746878436,257.98279796315484
1654793040,dummy2.jpg,1654793189.1608658,483.3090061568546,450.3149537218551,271.8613159632307,253.3021614685435
1654793040,dummy2.jpg,1654793189.1669023,483.3090061568546,450.3149537218551,271.8613159632307,253.3021614685435
1654793040,dummy2.jpg,1654793189.2589285,494.94257866167754,455.3231494390443,278.4052004971936,256.11927155946245
1654793040,dummy2.jpg,1654793189.2679543,494.94257866167754,455.3231494390443,278.4052004971936,256.11927155946245
1654793040,dummy2.jpg,1654793189.2750082,494.94257866167754,455.3231494390443,278.4052004971936,256.11927155946245
1654793040,dummy2.jpg,1654793189.352442,517.0317350186888,462.0167279569332,290.83035094801244,259.88440947577493
1654793040,dummy2.jpg,1654793189.360444,517.0317350186888,462.0167279569332,290.83035094801244,259.88440947577493
1654793040,dummy2.jpg,1654793189.3689554,517.0317350186888,462.0167279569332,290.83035094801244,259.88440947577493
1654793040,dummy2.jpg,1654793189.4328861,512.3963012141649,472.499508963318,288.22291943296773,265.7809737918664
1654793040,dummy2.jpg,1654793189.4399128,512.3963012141649,472.499508963318,288.22291943296773,265.7809737918664
1654793040,dummy2.jpg,1654793189.4489396,512.3963012141649,472.499508963318,288.22291943296773,265.7809737918664
1654793040,dummy2.jpg,1654793189.540131,526.3955091308817,478.04944298238706,296.09747388612095,268.90281167759275
1654793040,18.jpg,1654793190.6467006,596.3203311355246,497.66175540141967,335.4301862637326,279.9347374132986
1654793040,18.jpg,1654793190.696657,429.09884597134806,410.037536425325,241.36810085888328,230.64611423924532
1654793040,18.jpg,1654793190.7046573,429.09884597134806,410.037536425325,241.36810085888328,230.64611423924532
1654793040,18.jpg,1654793190.7116585,429.09884597134806,410.037536425325,241.36810085888328,230.64611423924532
1654793040,18.jpg,1654793190.7945175,412.84725501017965,408.31901140367836,232.22658094322605,229.67944391456908
1654793040,18.jpg,1654793190.8045561,412.84725501017965,408.31901140367836,232.22658094322605,229.67944391456908
1654793040,18.jpg,1654793190.8906484,380.2145643352633,397.97573296631526,213.8706924385856,223.86134979355234
1654793040,18.jpg,1654793190.901637,380.2145643352633,397.97573296631526,213.8706924385856,223.86134979355234
1654793040,18.jpg,1654793190.9096994,380.2145643352633,397.97573296631526,213.8706924385856,223.86134979355234
1654793040,18.jpg,1654793190.969521,378.90621170341547,396.4068262241408,213.1347440831712,222.9788397510792
1654793040,18.jpg,1654793190.977522,378.90621170341547,396.4068262241408,213.1347440831712,222.9788397510792
1654793040,18.jpg,1654793190.9845223,378.90621170341547,396.4068262241408,213.1347440831712,222.9788397510792
1654793040,18.jpg,1654793191.0667267,333.0656274930916,389.0977101785229,187.34941546486402,218.86746197541913
1654793040,18.jpg,1654793191.0757294,333.0656274930916,389.0977101785229,187.34941546486402,218.86746197541913
1654793040,18.jpg,1654793191.0847263,333.0656274930916,389.0977101785229,187.34941546486402,218.86746197541913
1654793040,18.jpg,1654793191.1613693,349.9332058727996,401.3869507501663,196.83742830344977,225.78015979696855
1654793040,18.jpg,1654793191.1704054,349.9332058727996,401.3869507501663,196.83742830344977,225.78015979696855
1654793040,18.jpg,1654793191.240337,341.68613859254765,376.5503071875373,192.19845295830805,211.80954779298975
1654793040,18.jpg,1654793191.2493358,341.68613859254765,376.5503071875373,192.19845295830805,211.80954779298975
1654793040,18.jpg,1654793191.2573607,341.68613859254765,376.5503071875373,192.19845295830805,211.80954779298975
1654793040,18.jpg,1654793191.3367324,343.8253930116698,392.436184654895,193.40178356906426,220.74535386837843
1654793040,18.jpg,1654793191.3437326,343.8253930116698,392.436184654895,193.40178356906426,220.74535386837843
1654793040,18.jpg,1654793191.4186704,375.8170634213602,400.80752182589686,211.39709817451512,225.45423102706698
1654793040,18.jpg,1654793191.4246707,375.8170634213602,400.80752182589686,211.39709817451512,225.45423102706698
1654793040,18.jpg,1654793191.4346707,375.8170634213602,400.80752182589686,211.39709817451512,225.45423102706698
1654793040,18.jpg,1654793191.5124233,347.91638030225295,401.89237347932976,195.70296392001728,226.064460082123
1654793040,18.jpg,1654793191.521423,347.91638030225295,401.89237347932976,195.70296392001728,226.064460082123
1654793040,18.jpg,1654793191.530455,347.91638030225295,401.89237347932976,195.70296392001728,226.064460082123
1654793040,18.jpg,1654793191.6090176,343.1610814522246,400.5549510867136,193.02810831687634,225.31215998627638
1654793040,18.jpg,1654793191.617315,343.1610814522246,400.5549510867136,193.02810831687634,225.31215998627638
1654793040,18.jpg,1654793191.6903822,340.7504847145101,409.4546275467537,191.67214765191193,230.31822799504897
1654793040,18.jpg,1654793191.7003815,340.7504847145101,409.4546275467537,191.67214765191193,230.31822799504897
1654793040,18.jpg,1654793191.708383,340.7504847145101,409.4546275467537,191.67214765191193,230.31822799504897
1654793040,18.jpg,1654793191.7857597,385.1232082568531,421.358000409592,216.63180464447987,237.0138752303955
1654793040,18.jpg,1654793191.7937734,385.1232082568531,421.358000409592,216.63180464447987,237.0138752303955
1654793040,18.jpg,1654793191.8017871,385.1232082568531,421.358000409592,216.63180464447987,237.0138752303955
1654793040,18.jpg,1654793191.8812654,389.3862853483806,418.74335260961107,219.0297855084641,235.54313584290622
1654793040,18.jpg,1654793191.8892994,389.3862853483806,418.74335260961107,219.0297855084641,235.54313584290622
1654793040,18.jpg,1654793191.8982995,389.3862853483806,418.74335260961107,219.0297855084641,235.54313584290622
1654793040,18.jpg,1654793191.9602995,393.2192339254798,445.75914882756206,221.18581908308238,250.73952121550366
1654793040,18.jpg,1654793191.9663002,393.2192339254798,445.75914882756206,221.18581908308238,250.73952121550366
1654793040,18.jpg,1654793192.0586784,396.8306924971912,439.98164985398444,223.21726452967005,247.48967804286625
1654793040,18.jpg,1654793192.0676794,396.8306924971912,439.98164985398444,223.21726452967005,247.48967804286625
1654793040,18.jpg,1654793192.076679,396.8306924971912,439.98164985398444,223.21726452967005,247.48967804286625
1654793040,18.jpg,1654793192.1540086,414.7863760356522,442.7551396144727,233.31733652005437,249.04976603314088
1654793040,18.jpg,1654793192.163695,414.7863760356522,442.7551396144727,233.31733652005437,249.04976603314088
1654793040,18.jpg,1654793192.1710713,414.7863760356522,442.7551396144727,233.31733652005437,249.04976603314088
1654793040,18.jpg,1654793192.2328768,424.3609964868483,447.78161323951826,238.70306052385217,251.87715744722902
1654793040,18.jpg,1654793192.2388773,424.3609964868483,447.78161323951826,238.70306052385217,251.87715744722902
1654793040,18.jpg,1654793192.246914,424.3609964868483,447.78161323951826,238.70306052385217,251.87715744722902
1654793040,18.jpg,1654793192.3283005,423.0456038874181,438.8863778821287,237.9631521866727,246.8735875586974
1654793040,18.jpg,1654793192.3383412,423.0456038874181,438.8863778821287,237.9631521866727,246.8735875586974
1654793040,18.jpg,1654793192.4256501,441.85412748658564,443.11094036008717,248.54294671120442,249.24990395254903
1654793040,18.jpg,1654793192.437016,441.85412748658564,443.11094036008717,248.54294671120442,249.24990395254903
1654793040,18.jpg,1654793192.4460166,441.85412748658564,443.11094036008717,248.54294671120442,249.24990395254903
1654793040,18.jpg,1654793192.5043073,423.28207408309027,428.398249158241,238.09616667173827,240.97401515151057
1654793040,18.jpg,1654793192.5113199,423.28207408309027,428.398249158241,238.09616667173827,240.97401515151057
1654793040,18.jpg,1654793192.5183086,423.28207408309027,428.398249158241,238.09616667173827,240.97401515151057
1654793040,18.jpg,1654793192.6006489,425.2229166439247,434.38455805236845,239.18789061220764,244.34131390445725
1654793040,18.jpg,1654793192.6096494,425.2229166439247,434.38455805236845,239.18789061220764,244.34131390445725
1654793040,18.jpg,1654793192.680936,429.30124951513426,434.0177885360358,241.48195285226302,244.13500605152015
1654793040,18.jpg,1654793192.6869643,429.30124951513426,434.0177885360358,241.48195285226302,244.13500605152015
1654793040,18.jpg,1654793192.693972,429.30124951513426,434.0177885360358,241.48195285226302,244.13500605152015
1654793040,18.jpg,1654793192.7767167,430.9284008865616,427.86115403664144,242.3972254986909,240.6718991456108
1654793040,18.jpg,1654793192.7847147,430.9284008865616,427.86115403664144,242.3972254986909,240.6718991456108
1654793040,18.jpg,1654793192.7927163,430.9284008865616,427.86115403664144,242.3972254986909,240.6718991456108
1654793040,18.jpg,1654793192.8746698,462.3244210748089,430.8233416377907,260.05748685458,242.33812967125726
1654793040,18.jpg,1654793192.8806686,462.3244210748089,430.8233416377907,260.05748685458,242.33812967125726
1654793040,18.jpg,1654793192.953824,458.9885088505107,432.70314602728104,258.18103622841227,243.39551964034558
1654793040,18.jpg,1654793192.9598248,458.9885088505107,432.70314602728104,258.18103622841227,243.39551964034558
1654793040,18.jpg,1654793192.9658244,458.9885088505107,432.70314602728104,258.18103622841227,243.39551964034558
1654793040,18.jpg,1654793193.0495355,459.43885292482446,429.68502914155124,258.43435477021376,241.69782889212257
1654793040,18.jpg,1654793193.0575366,459.43885292482446,429.68502914155124,258.43435477021376,241.69782889212257
1654793040,18.jpg,1654793193.0665357,459.43885292482446,429.68502914155124,258.43435477021376,241.69782889212257
1654793040,18.jpg,1654793193.1453242,452.5310025047838,426.54220231664203,254.5486889089409,239.92998880311114
1654793040,18.jpg,1654793193.1513238,452.5310025047838,426.54220231664203,254.5486889089409,239.92998880311114
1654793040,18.jpg,1654793193.2256153,438.7531820038603,426.4962678794118,246.7986648771714,239.90415068216913
1654793040,18.jpg,1654793193.234616,438.7531820038603,426.4962678794118,246.7986648771714,239.90415068216913
1654793040,18.jpg,1654793193.2436166,438.7531820038603,426.4962678794118,246.7986648771714,239.90415068216913
1654793040,18.jpg,1654793193.320318,422.21984293599235,423.1397469563576,237.4986616514957,238.01610766295116
1654793040,18.jpg,1654793193.330318,422.21984293599235,423.1397469563576,237.4986616514957,238.01610766295116
1654793040,18.jpg,1654793193.3383505,422.21984293599235,423.1397469563576,237.4986616514957,238.01610766295116
1654793040,18.jpg,1654793193.4183743,418.1956772787162,419.48586956870076,235.23506846927785,235.96080163239418
1654793040,18.jpg,1654793193.4273865,418.1956772787162,419.48586956870076,235.23506846927785,235.96080163239418
1654793040,18.jpg,1654793193.4339547,418.1956772787162,419.48586956870076,235.23506846927785,235.96080163239418
1654793040,18.jpg,1654793193.4967537,421.72623016640136,435.26213953985143,237.22100446860077,244.83495349116643
1654793040,18.jpg,1654793193.5057552,421.72623016640136,435.26213953985143,237.22100446860077,244.83495349116643
1654793040,18.jpg,1654793193.516755,421.72623016640136,435.26213953985143,237.22100446860077,244.83495349116643
1654793040,18.jpg,1654793193.5922978,431.2236644609802,432.2067904054361,242.56331125930137,243.1163196030578
1654793040,18.jpg,1654793193.6002986,431.2236644609802,432.2067904054361,242.56331125930137,243.1163196030578
1654793040,18.jpg,1654793193.6737633,450.3223333894566,435.2674474657915,253.30631253156935,244.83793919950773
1654793040,18.jpg,1654793193.6827784,450.3223333894566,435.2674474657915,253.30631253156935,244.83793919950773
