Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664289129,27manipulated2.jpg,1664289174.1481829,229.2559599878402,250.08158939494618,0.2292559599878402,0.2500815893949462
UV22MS,1664289129,27manipulated2.jpg,1664289174.1661596,229.2559599878402,250.08158939494618,0.2292559599878402,0.2500815893949462
UV22MS,1664289129,27manipulated2.jpg,1664289174.19251,231.69981112934587,260.5948858056469,0.23169981112934587,0.26059488580564694
UV22MS,1664289129,27manipulated2.jpg,1664289174.2631068,227.86493557923058,256.1006233379365,0.22786493557923057,0.2561006233379365
UV22MS,1664289129,27manipulated2.jpg,1664289174.2800834,227.86493557923058,256.1006233379365,0.22786493557923057,0.2561006233379365
UV22MS,1664289129,27manipulated2.jpg,1664289174.321574,232.59450473309408,253.20656447922704,0.2325945047330941,0.253206564479227
UV22MS,1664289129,27manipulated2.jpg,1664289174.3295755,232.59450473309408,253.20656447922704,0.2325945047330941,0.253206564479227
UV22MS,1664289129,27manipulated2.jpg,1664289174.3850126,232.9760207403949,258.6696642222516,0.2329760207403949,0.25866966422225157
UV22MS,1664289129,27manipulated2.jpg,1664289174.39101,232.9760207403949,258.6696642222516,0.2329760207403949,0.25866966422225157
UV22MS,1664289129,27manipulated2.jpg,1664289174.433828,226.03815637511235,256.2862334188039,0.22603815637511235,0.25628623341880385
UV22MS,1664289129,27manipulated2.jpg,1664289174.5030158,241.94597971961207,277.23800063811905,0.24194597971961207,0.27723800063811904
UV22MS,1664289129,27manipulated2.jpg,1664289174.5200787,241.94597971961207,277.23800063811905,0.24194597971961207,0.27723800063811904
UV22MS,1664289129,27manipulated2.jpg,1664289174.5606372,235.34141153008375,292.5057815514163,0.23534141153008376,0.2925057815514163
UV22MS,1664289129,27manipulated2.jpg,1664289174.5687401,235.34141153008375,292.5057815514163,0.23534141153008376,0.2925057815514163
UV22MS,1664289129,27manipulated2.jpg,1664289174.6243832,243.5292481338936,289.88932669396775,0.2435292481338936,0.2898893266939677
UV22MS,1664289129,29.jpg,1664289177.3462708,225.0,225.0,0.225,0.225
UV22MS,1664289129,29.jpg,1664289177.3605778,221.3896875171423,228.6559297750859,0.2213896875171423,0.2286559297750859
UV22MS,1664289129,29.jpg,1664289177.424713,228.77279665827885,237.95904689220757,0.22877279665827885,0.23795904689220757
UV22MS,1664289129,29.jpg,1664289177.4328396,228.77279665827885,237.95904689220757,0.22877279665827885,0.23795904689220757
UV22MS,1664289129,29.jpg,1664289177.4912791,260.95309984640204,258.35021493209103,0.260953099846402,0.25835021493209104
UV22MS,1664289129,29.jpg,1664289177.4992633,260.95309984640204,258.35021493209103,0.260953099846402,0.25835021493209104
UV22MS,1664289129,29.jpg,1664289177.552337,265.0719150126153,241.4720364379304,0.2650719150126153,0.2414720364379304
UV22MS,1664289129,29.jpg,1664289177.560339,265.0719150126153,241.4720364379304,0.2650719150126153,0.2414720364379304
UV22MS,1664289129,29.jpg,1664289177.600067,272.1781402151032,252.3560135661199,0.2721781402151032,0.2523560135661199
UV22MS,1664289129,29.jpg,1664289177.6651256,270.19631778015787,244.08219410922192,0.27019631778015785,0.2440821941092219
UV22MS,1664289129,29.jpg,1664289177.671281,270.19631778015787,244.08219410922192,0.27019631778015785,0.2440821941092219
UV22MS,1664289129,29.jpg,1664289177.7281663,264.0454211981149,234.47389466861955,0.2640454211981149,0.23447389466861954
UV22MS,1664289129,29.jpg,1664289177.7351727,264.0454211981149,234.47389466861955,0.2640454211981149,0.23447389466861954
UV22MS,1664289129,29.jpg,1664289177.7969031,273.4128708420691,229.80720544710763,0.27341287084206906,0.22980720544710764
UV22MS,1664289129,29.jpg,1664289177.8128815,273.4128708420691,229.80720544710763,0.27341287084206906,0.22980720544710764
UV22MS,1664289129,29.jpg,1664289177.8411233,274.47480517312584,244.76025949497395,0.27447480517312584,0.24476025949497396
UV22MS,1664289129,29.jpg,1664289177.8491182,274.47480517312584,244.76025949497395,0.27447480517312584,0.24476025949497396
UV22MS,1664289129,29.jpg,1664289177.9061189,282.1588538346042,244.80557773409447,0.2821588538346042,0.24480557773409448
UV22MS,1664289129,29.jpg,1664289177.9675152,283.69034059744814,241.92489790072185,0.28369034059744813,0.24192489790072186
UV22MS,1664289129,29.jpg,1664289177.9755154,283.69034059744814,241.92489790072185,0.28369034059744813,0.24192489790072186
UV22MS,1664289129,29.jpg,1664289178.039516,281.65564041100527,252.405228939463,0.28165564041100527,0.252405228939463
UV22MS,1664289129,29.jpg,1664289178.0465164,281.65564041100527,252.405228939463,0.28165564041100527,0.252405228939463
UV22MS,1664289129,29.jpg,1664289178.079515,286.9511719138973,262.81232444014915,0.28695117191389735,0.2628123244401492
UV22MS,1664289129,29.jpg,1664289178.086518,286.9511719138973,262.81232444014915,0.28695117191389735,0.2628123244401492
UV22MS,1664289129,29.jpg,1664289178.143515,286.29886910677305,257.93331891991016,0.28629886910677305,0.25793331891991017
UV22MS,1664289129,29.jpg,1664289178.1505153,286.29886910677305,257.93331891991016,0.28629886910677305,0.25793331891991017
UV22MS,1664289129,29.jpg,1664289178.2075145,284.120865330409,247.69917049424183,0.284120865330409,0.24769917049424184
UV22MS,1664289129,29.jpg,1664289178.2145145,284.120865330409,247.69917049424183,0.284120865330409,0.24769917049424184
UV22MS,1664289129,29.jpg,1664289178.255515,287.5472177842193,240.89341291364065,0.2875472177842193,0.24089341291364064
UV22MS,1664289129,29.jpg,1664289178.3195145,287.39010645993824,255.50891540441023,0.28739010645993823,0.25550891540441023
UV22MS,1664289129,29.jpg,1664289178.3265152,287.39010645993824,255.50891540441023,0.28739010645993823,0.25550891540441023
UV22MS,1664289129,29.jpg,1664289178.3835151,286.7081879491117,245.510466396076,0.2867081879491117,0.245510466396076
UV22MS,1664289129,29.jpg,1664289178.3925145,286.7081879491117,245.510466396076,0.2867081879491117,0.245510466396076
UV22MS,1664289129,29.jpg,1664289178.4475148,279.05602025936537,245.2488642114064,0.2790560202593654,0.2452488642114064
UV22MS,1664289129,29.jpg,1664289178.4545152,279.05602025936537,245.2488642114064,0.2790560202593654,0.2452488642114064
UV22MS,1664289129,29.jpg,1664289178.4955142,257.20258087123136,238.81018515635148,0.2572025808712314,0.23881018515635147
UV22MS,1664289129,29.jpg,1664289178.5595145,225.13055320146313,227.17789892423355,0.22513055320146313,0.22717789892423354
UV22MS,1664289129,29.jpg,1664289178.5665152,225.13055320146313,227.17789892423355,0.22513055320146313,0.22717789892423354
UV22MS,1664289129,29.jpg,1664289178.6235147,222.74256474250592,218.13060143550157,0.22274256474250592,0.2181306014355016
UV22MS,1664289129,29.jpg,1664289178.6305146,222.74256474250592,218.13060143550157,0.22274256474250592,0.2181306014355016
UV22MS,1664289129,29.jpg,1664289178.687515,217.77549502173864,221.10379850668807,0.21777549502173862,0.22110379850668807
UV22MS,1664289129,29.jpg,1664289178.6945152,217.77549502173864,221.10379850668807,0.21777549502173862,0.22110379850668807
UV22MS,1664289129,29.jpg,1664289178.735515,216.72218251817853,216.18351612545055,0.21672218251817854,0.21618351612545056
UV22MS,1664289129,29.jpg,1664289178.7995145,221.9502677711299,217.56636863839535,0.2219502677711299,0.21756636863839535
UV22MS,1664289129,29.jpg,1664289178.8065147,221.9502677711299,217.56636863839535,0.2219502677711299,0.21756636863839535
UV22MS,1664289129,29.jpg,1664289178.8635151,221.3771202602333,215.72900537871584,0.22137712026023332,0.21572900537871584
UV22MS,1664289129,29.jpg,1664289178.8705144,221.3771202602333,215.72900537871584,0.22137712026023332,0.21572900537871584
UV22MS,1664289129,29.jpg,1664289178.9275146,218.11580909703298,218.63808384336656,0.218115809097033,0.21863808384336655
UV22MS,1664289129,29.jpg,1664289178.9345148,218.11580909703298,218.63808384336656,0.218115809097033,0.21863808384336655
UV22MS,1664289129,29.jpg,1664289178.9755144,219.1423420652692,207.55603981973312,0.2191423420652692,0.2075560398197331
UV22MS,1664289129,29.jpg,1664289178.9805138,219.1423420652692,207.55603981973312,0.2191423420652692,0.2075560398197331
UV22MS,1664289129,29.jpg,1664289179.0515144,236.28365774081223,191.4310428329733,0.23628365774081223,0.1914310428329733
UV22MS,1664289129,29.jpg,1664289179.0575154,236.28365774081223,191.4310428329733,0.23628365774081223,0.1914310428329733
UV22MS,1664289129,29.jpg,1664289179.1035142,232.31656155671067,179.98116416711022,0.23231656155671065,0.1799811641671102
UV22MS,1664289129,29.jpg,1664289179.1528227,230.7100972893507,191.70857619812375,0.2307100972893507,0.19170857619812376
UV22MS,1664289129,29.jpg,1664289179.1589773,230.7100972893507,191.70857619812375,0.2307100972893507,0.19170857619812376
UV22MS,1664289129,29.jpg,1664289179.2196856,231.72173605222667,181.43800239726812,0.23172173605222668,0.18143800239726812
UV22MS,1664289129,29.jpg,1664289179.2386944,231.72173605222667,181.43800239726812,0.23172173605222668,0.18143800239726812
UV22MS,1664289129,29.jpg,1664289179.2821178,226.5887922084592,175.6021650575265,0.2265887922084592,0.1756021650575265
UV22MS,1664289129,29.jpg,1664289179.292151,226.5887922084592,175.6021650575265,0.2265887922084592,0.1756021650575265
UV22MS,1664289129,29.jpg,1664289179.3457882,233.6629754326142,189.63626866143704,0.2336629754326142,0.18963626866143704
UV22MS,1664289129,29.jpg,1664289179.3567874,233.6629754326142,189.63626866143704,0.2336629754326142,0.18963626866143704
UV22MS,1664289129,29.jpg,1664289179.3939924,252.91380376768956,201.2945202200829,0.25291380376768957,0.2012945202200829
UV22MS,1664289129,29.jpg,1664289179.463778,256.33682868505355,189.87221318158308,0.25633682868505353,0.18987221318158307
UV22MS,1664289129,29.jpg,1664289179.4817684,256.33682868505355,189.87221318158308,0.25633682868505353,0.18987221318158307
UV22MS,1664289129,29.jpg,1664289179.5207658,261.58538996538465,221.41081797096547,0.26158538996538466,0.22141081797096546
UV22MS,1664289129,29.jpg,1664289179.5267658,261.58538996538465,221.41081797096547,0.26158538996538466,0.22141081797096546
UV22MS,1664289129,29.jpg,1664289179.5844128,266.92237991908235,218.33693552396994,0.26692237991908235,0.21833693552396993
UV22MS,1664289129,29.jpg,1664289179.5934155,266.92237991908235,218.33693552396994,0.26692237991908235,0.21833693552396993
UV22MS,1664289129,29.jpg,1664289179.6338053,279.8739809875587,240.23518797834203,0.27987398098755867,0.24023518797834204
UV22MS,1664289129,29.jpg,1664289179.6968079,278.9061460140705,223.36975906216722,0.2789061460140705,0.22336975906216722
UV22MS,1664289129,29.jpg,1664289179.7028127,278.9061460140705,223.36975906216722,0.2789061460140705,0.22336975906216722
UV22MS,1664289129,29.jpg,1664289179.7608316,274.5199688570929,235.11690065691965,0.2745199688570929,0.23511690065691965
UV22MS,1664289129,29.jpg,1664289179.7678947,274.5199688570929,235.11690065691965,0.2745199688570929,0.23511690065691965
UV22MS,1664289129,29.jpg,1664289179.8285139,279.8571456436364,239.2411101504288,0.2798571456436364,0.2392411101504288
UV22MS,1664289129,29.jpg,1664289179.8445523,279.8571456436364,239.2411101504288,0.2798571456436364,0.2392411101504288
UV22MS,1664289129,29.jpg,1664289179.8725421,279.50866218640016,233.47522100709944,0.27950866218640014,0.23347522100709944
UV22MS,1664289129,29.jpg,1664289179.9439409,281.6230776312899,230.10782798035365,0.2816230776312899,0.23010782798035365
UV22MS,1664289129,29.jpg,1664289179.961923,281.6230776312899,230.10782798035365,0.2816230776312899,0.23010782798035365
UV22MS,1664289129,29.jpg,1664289180.0012746,279.0656830036219,233.79155376009243,0.27906568300362194,0.23379155376009242
UV22MS,1664289129,29.jpg,1664289180.0113008,279.0656830036219,233.79155376009243,0.27906568300362194,0.23379155376009242
UV22MS,1664289129,29.jpg,1664289180.0643077,274.20368423292337,230.40505865763558,0.27420368423292335,0.23040505865763558
UV22MS,1664289129,29.jpg,1664289180.070302,274.20368423292337,230.40505865763558,0.27420368423292335,0.23040505865763558
UV22MS,1664289129,29.jpg,1664289180.1118636,280.31576383596155,224.52104571439207,0.2803157638359616,0.22452104571439208
UV22MS,1664289129,29.jpg,1664289180.1178935,280.31576383596155,224.52104571439207,0.2803157638359616,0.22452104571439208
UV22MS,1664289129,29.jpg,1664289180.1779573,277.6622050214332,226.4434041524059,0.2776622050214332,0.22644340415240588
UV22MS,1664289129,29.jpg,1664289180.1890748,277.6622050214332,226.4434041524059,0.2776622050214332,0.22644340415240588
UV22MS,1664289129,29.jpg,1664289180.240441,278.52525493252455,247.96142945324854,0.27852525493252456,0.24796142945324853
UV22MS,1664289129,29.jpg,1664289180.2464492,278.52525493252455,247.96142945324854,0.27852525493252456,0.24796142945324853
UV22MS,1664289129,29.jpg,1664289180.2890432,278.83583388580706,226.5873597559315,0.27883583388580707,0.2265873597559315
UV22MS,1664289129,29.jpg,1664289180.3596702,279.94751944007896,233.216969134908,0.27994751944007895,0.233216969134908
UV22MS,1664289129,29.jpg,1664289180.375648,279.94751944007896,233.216969134908,0.27994751944007895,0.233216969134908
UV22MS,1664289129,29.jpg,1664289180.4162698,230.32215397186067,225.78935670275962,0.23032215397186068,0.22578935670275962
UV22MS,1664289129,29.jpg,1664289180.422271,230.32215397186067,225.78935670275962,0.23032215397186068,0.22578935670275962
UV22MS,1664289129,29.jpg,1664289180.4824817,197.07776812701323,219.03858869987636,0.19707776812701322,0.21903858869987636
UV22MS,1664289129,29.jpg,1664289180.4934812,197.07776812701323,219.03858869987636,0.19707776812701322,0.21903858869987636
UV22MS,1664289129,29.jpg,1664289180.528981,191.31817404527828,210.47832985905808,0.1913181740452783,0.21047832985905807
UV22MS,1664289129,29.jpg,1664289180.5996375,189.2681532530443,209.51530899004234,0.1892681532530443,0.20951530899004234
UV22MS,1664289129,29.jpg,1664289180.6176085,189.2681532530443,209.51530899004234,0.1892681532530443,0.20951530899004234
UV22MS,1664289129,29.jpg,1664289180.6565778,193.19319630727026,214.1016809633443,0.19319319630727025,0.2141016809633443
UV22MS,1664289129,29.jpg,1664289180.662729,193.19319630727026,214.1016809633443,0.19319319630727025,0.2141016809633443
UV22MS,1664289129,29.jpg,1664289180.720787,197.63012057749836,226.08765748846764,0.19763012057749835,0.22608765748846765
UV22MS,1664289129,29.jpg,1664289180.7277868,197.63012057749836,226.08765748846764,0.19763012057749835,0.22608765748846765
UV22MS,1664289129,29.jpg,1664289180.7699664,187.99005239818314,204.53302500433307,0.18799005239818314,0.20453302500433307
UV22MS,1664289129,29.jpg,1664289180.8398895,223.4894650197855,216.52579219050727,0.2234894650197855,0.21652579219050727
UV22MS,1664289129,29.jpg,1664289180.8568301,223.4894650197855,216.52579219050727,0.2234894650197855,0.21652579219050727
UV22MS,1664289129,29.jpg,1664289180.9003534,242.2527415636807,247.5129218094644,0.2422527415636807,0.24751292180946438
UV22MS,1664289129,29.jpg,1664289180.915325,242.2527415636807,247.5129218094644,0.2422527415636807,0.24751292180946438
UV22MS,1664289129,29.jpg,1664289180.960289,238.3093236746555,229.5761675115507,0.23830932367465552,0.2295761675115507
UV22MS,1664289129,29.jpg,1664289180.9663198,238.3093236746555,229.5761675115507,0.23830932367465552,0.2295761675115507
UV22MS,1664289129,29.jpg,1664289181.0086277,240.34254205016748,236.55616332978323,0.24034254205016747,0.23655616332978324
UV22MS,1664289129,29.jpg,1664289181.0146282,240.34254205016748,236.55616332978323,0.24034254205016747,0.23655616332978324
UV22MS,1664289129,29.jpg,1664289181.073884,240.76808465080236,229.14724413536774,0.24076808465080238,0.22914724413536774
UV22MS,1664289129,29.jpg,1664289181.137759,237.40742507349012,243.04595004005145,0.2374074250734901,0.24304595004005144
UV22MS,1664289129,29.jpg,1664289181.1467588,237.40742507349012,243.04595004005145,0.2374074250734901,0.24304595004005144
UV22MS,1664289129,29.jpg,1664289181.1862319,238.54535757362225,215.62777986875065,0.23854535757362225,0.21562777986875065
UV22MS,1664289129,29.jpg,1664289181.1973658,238.54535757362225,215.62777986875065,0.23854535757362225,0.21562777986875065
UV22MS,1664289129,29.jpg,1664289181.2490187,244.2354260930786,225.99654458348297,0.24423542609307858,0.22599654458348298
UV22MS,1664289129,29.jpg,1664289181.2550194,244.2354260930786,225.99654458348297,0.24423542609307858,0.22599654458348298
UV22MS,1664289129,29.jpg,1664289181.3140237,239.26632169609044,223.62872933051233,0.23926632169609044,0.22362872933051234
UV22MS,1664289129,29.jpg,1664289181.329025,239.26632169609044,223.62872933051233,0.23926632169609044,0.22362872933051234
UV22MS,1664289129,29.jpg,1664289181.3784764,242.95647096453237,220.51094635895183,0.24295647096453238,0.22051094635895183
UV22MS,1664289129,34manipulated3.jpg,1664289183.3103774,225.0,225.0,0.225,0.225
UV22MS,1664289129,34manipulated3.jpg,1664289183.344915,227.57981473593597,216.68091939083496,0.22757981473593597,0.21668091939083495
UV22MS,1664289129,34manipulated3.jpg,1664289183.3519137,227.57981473593597,216.68091939083496,0.22757981473593597,0.21668091939083495
UV22MS,1664289129,34manipulated3.jpg,1664289183.408351,227.92203024946406,222.78992650478952,0.22792203024946406,0.22278992650478951
UV22MS,1664289129,34manipulated3.jpg,1664289183.414543,227.92203024946406,222.78992650478952,0.22792203024946406,0.22278992650478951
UV22MS,1664289129,34manipulated3.jpg,1664289183.4560964,269.6160849754928,241.37072597268042,0.26961608497549283,0.24137072597268042
UV22MS,1664289129,34manipulated3.jpg,1664289183.5250747,271.0230143962908,234.22860814950872,0.27102301439629084,0.23422860814950872
UV22MS,1664289129,34manipulated3.jpg,1664289183.5420637,271.0230143962908,234.22860814950872,0.27102301439629084,0.23422860814950872
UV22MS,1664289129,34manipulated3.jpg,1664289183.5846102,267.2884089837342,244.5798739190146,0.2672884089837342,0.2445798739190146
UV22MS,1664289129,34manipulated3.jpg,1664289183.592612,267.2884089837342,244.5798739190146,0.2672884089837342,0.2445798739190146
UV22MS,1664289129,34manipulated3.jpg,1664289183.6484396,269.2666552493954,236.49093157625467,0.2692666552493954,0.23649093157625467
UV22MS,1664289129,34manipulated3.jpg,1664289183.6544387,269.2666552493954,236.49093157625467,0.2692666552493954,0.23649093157625467
UV22MS,1664289129,34manipulated3.jpg,1664289183.6959646,265.719764864369,231.06788027427817,0.265719764864369,0.23106788027427816
UV22MS,1664289129,34manipulated3.jpg,1664289183.7621064,261.1985963585783,225.28147063775063,0.2611985963585783,0.22528147063775064
UV22MS,1664289129,34manipulated3.jpg,1664289183.7710912,261.1985963585783,225.28147063775063,0.2611985963585783,0.22528147063775064
UV22MS,1664289129,34manipulated3.jpg,1664289183.8250492,269.16513887072375,242.22062763698037,0.26916513887072374,0.24222062763698038
UV22MS,1664289129,34manipulated3.jpg,1664289183.83308,269.16513887072375,242.22062763698037,0.26916513887072374,0.24222062763698038
UV22MS,1664289129,34manipulated3.jpg,1664289183.8948817,270.7023254618344,237.23377955519476,0.27070232546183437,0.23723377955519476
UV22MS,1664289129,34manipulated3.jpg,1664289183.9148974,270.7023254618344,237.23377955519476,0.27070232546183437,0.23723377955519476
UV22MS,1664289129,34manipulated3.jpg,1664289183.9359863,270.42176591193817,239.0933649257231,0.2704217659119382,0.2390933649257231
UV22MS,1664289129,34manipulated3.jpg,1664289184.0014749,263.48023629102823,240.10644473965806,0.26348023629102824,0.24010644473965806
UV22MS,1664289129,34manipulated3.jpg,1664289184.009474,263.48023629102823,240.10644473965806,0.26348023629102824,0.24010644473965806
UV22MS,1664289129,34manipulated3.jpg,1664289184.0714037,266.6166766529098,236.01323135405318,0.2666166766529098,0.23601323135405317
UV22MS,1664289129,34manipulated3.jpg,1664289184.0893743,266.6166766529098,236.01323135405318,0.2666166766529098,0.23601323135405317
UV22MS,1664289129,34manipulated3.jpg,1664289184.1287227,265.3437155388788,224.94140865217847,0.2653437155388788,0.22494140865217846
UV22MS,1664289129,34manipulated3.jpg,1664289184.1347277,265.3437155388788,224.94140865217847,0.2653437155388788,0.22494140865217846
UV22MS,1664289129,34manipulated3.jpg,1664289184.1763973,268.4462912492497,231.78336998283314,0.26844629124924974,0.23178336998283314
UV22MS,1664289129,34manipulated3.jpg,1664289184.1835043,268.4462912492497,231.78336998283314,0.26844629124924974,0.23178336998283314
UV22MS,1664289129,34manipulated3.jpg,1664289184.2412195,272.3824806335568,242.8481764377126,0.2723824806335568,0.2428481764377126
UV22MS,1664289129,34manipulated3.jpg,1664289184.2502267,272.3824806335568,242.8481764377126,0.2723824806335568,0.2428481764377126
UV22MS,1664289129,34manipulated3.jpg,1664289184.303796,261.30501335493796,232.14174466423475,0.26130501335493794,0.23214174466423476
UV22MS,1664289129,34manipulated3.jpg,1664289184.3529415,268.56183927136834,238.13243668954243,0.26856183927136834,0.23813243668954243
UV22MS,1664289129,34manipulated3.jpg,1664289184.3599405,268.56183927136834,238.13243668954243,0.26856183927136834,0.23813243668954243
UV22MS,1664289129,34manipulated3.jpg,1664289184.4161415,268.48961937296707,239.4948971330016,0.26848961937296706,0.2394948971330016
UV22MS,1664289129,34manipulated3.jpg,1664289184.4231486,268.48961937296707,239.4948971330016,0.26848961937296706,0.2394948971330016
UV22MS,1664289129,34manipulated3.jpg,1664289184.4808202,267.6962676608132,243.64021423757885,0.26769626766081317,0.24364021423757884
UV22MS,1664289129,34manipulated3.jpg,1664289184.4878178,267.6962676608132,243.64021423757885,0.26769626766081317,0.24364021423757884
UV22MS,1664289129,34manipulated3.jpg,1664289184.544409,256.97325672681865,236.5271759379426,0.25697325672681864,0.2365271759379426
UV22MS,1664289129,34manipulated3.jpg,1664289184.5524173,256.97325672681865,236.5271759379426,0.25697325672681864,0.2365271759379426
UV22MS,1664289129,34manipulated3.jpg,1664289184.5920312,257.241116319384,230.0686478876847,0.257241116319384,0.23006864788768472
UV22MS,1664289129,34manipulated3.jpg,1664289184.6567461,261.77001614056337,240.01847546539412,0.2617700161405634,0.24001847546539412
UV22MS,1664289129,34manipulated3.jpg,1664289184.6628673,261.77001614056337,240.01847546539412,0.2617700161405634,0.24001847546539412
UV22MS,1664289129,34manipulated3.jpg,1664289184.7203271,256.76822216832016,227.49218473683464,0.2567682221683202,0.22749218473683464
UV22MS,1664289129,34manipulated3.jpg,1664289184.7284539,256.76822216832016,227.49218473683464,0.2567682221683202,0.22749218473683464
UV22MS,1664289129,34manipulated3.jpg,1664289184.7899787,258.76700126259976,234.47442726454767,0.25876700126259977,0.23447442726454767
UV22MS,1664289129,34manipulated3.jpg,1664289184.808957,258.76700126259976,234.47442726454767,0.25876700126259977,0.23447442726454767
UV22MS,1664289129,34manipulated3.jpg,1664289184.8324387,260.89130868134635,247.43012428694882,0.26089130868134636,0.24743012428694883
UV22MS,1664289129,34manipulated3.jpg,1664289184.9038649,258.8438857037088,230.2852555534256,0.2588438857037088,0.2302852555534256
UV22MS,1664289129,34manipulated3.jpg,1664289184.920875,258.8438857037088,230.2852555534256,0.2588438857037088,0.2302852555534256
UV22MS,1664289129,34manipulated3.jpg,1664289184.9604695,258.85729920945977,234.23109130830832,0.25885729920945977,0.23423109130830833
UV22MS,1664289129,34manipulated3.jpg,1664289184.968469,258.85729920945977,234.23109130830832,0.25885729920945977,0.23423109130830833
UV22MS,1664289129,34manipulated3.jpg,1664289185.0262427,260.25388084579726,226.96950390052064,0.26025388084579726,0.22696950390052065
UV22MS,1664289129,34manipulated3.jpg,1664289185.0372398,260.25388084579726,226.96950390052064,0.26025388084579726,0.22696950390052065
UV22MS,1664289129,34manipulated3.jpg,1664289185.0726466,255.0783231509812,221.9746854043737,0.25507832315098117,0.2219746854043737
UV22MS,1664289129,34manipulated3.jpg,1664289185.136434,256.8358601717778,233.30251651718297,0.25683586017177784,0.23330251651718298
UV22MS,1664289129,34manipulated3.jpg,1664289185.1424673,256.8358601717778,233.30251651718297,0.25683586017177784,0.23330251651718298
UV22MS,1664289129,34manipulated3.jpg,1664289185.2024975,254.76901000979944,224.59091248497225,0.25476901000979946,0.22459091248497226
UV22MS,1664289129,34manipulated3.jpg,1664289185.2144957,254.76901000979944,224.59091248497225,0.25476901000979946,0.22459091248497226
UV22MS,1664289129,34manipulated3.jpg,1664289185.2499704,256.5144576651682,212.1224059830722,0.2565144576651682,0.21212240598307222
UV22MS,1664289129,34manipulated3.jpg,1664289185.2599497,256.5144576651682,212.1224059830722,0.2565144576651682,0.21212240598307222
UV22MS,1664289129,34manipulated3.jpg,1664289185.314502,259.4420029574427,248.13229845012546,0.2594420029574427,0.24813229845012547
UV22MS,1664289129,34manipulated3.jpg,1664289185.3265014,259.4420029574427,248.13229845012546,0.2594420029574427,0.24813229845012547
UV22MS,1664289129,34manipulated3.jpg,1664289185.3781097,258.74082021613407,231.51703229847777,0.2587408202161341,0.23151703229847778
UV22MS,1664289129,34manipulated3.jpg,1664289185.38911,258.74082021613407,231.51703229847777,0.2587408202161341,0.23151703229847778
UV22MS,1664289129,34manipulated3.jpg,1664289185.442624,258.14817428459526,230.21951055493196,0.25814817428459524,0.23021951055493195
UV22MS,1664289129,34manipulated3.jpg,1664289185.4536235,258.14817428459526,230.21951055493196,0.25814817428459524,0.23021951055493195
UV22MS,1664289129,34manipulated3.jpg,1664289185.4882264,262.23489851037306,238.54374665702625,0.26223489851037307,0.23854374665702624
UV22MS,1664289129,34manipulated3.jpg,1664289185.5527341,260.85489154547486,237.84168131715538,0.26085489154547487,0.23784168131715538
UV22MS,1664289129,34manipulated3.jpg,1664289185.559741,260.85489154547486,237.84168131715538,0.26085489154547487,0.23784168131715538
UV22MS,1664289129,34manipulated3.jpg,1664289185.6203787,257.5265718558539,235.7783441673714,0.25752657185585387,0.2357783441673714
UV22MS,1664289129,34manipulated3.jpg,1664289185.6374087,257.5265718558539,235.7783441673714,0.25752657185585387,0.2357783441673714
UV22MS,1664289129,34manipulated3.jpg,1664289185.6810193,260.4981633996204,236.88995960530593,0.2604981633996204,0.23688995960530593
UV22MS,1664289129,34manipulated3.jpg,1664289185.6890762,260.4981633996204,236.88995960530593,0.2604981633996204,0.23688995960530593
UV22MS,1664289129,34manipulated3.jpg,1664289185.7284756,263.3298805070529,237.84534758827925,0.2633298805070529,0.23784534758827924
UV22MS,1664289129,34manipulated3.jpg,1664289185.7992342,256.93693011350865,224.85106427018508,0.25693693011350865,0.22485106427018509
UV22MS,1664289129,34manipulated3.jpg,1664289185.8182237,256.93693011350865,224.85106427018508,0.25693693011350865,0.22485106427018509
UV22MS,1664289129,34manipulated3.jpg,1664289185.8567824,256.8776270949863,239.75332548071478,0.2568776270949863,0.2397533254807148
UV22MS,1664289129,34manipulated3.jpg,1664289185.8647788,256.8776270949863,239.75332548071478,0.2568776270949863,0.2397533254807148
UV22MS,1664289129,34manipulated3.jpg,1664289185.921777,260.5558459266095,225.44961875330944,0.2605558459266095,0.22544961875330943
UV22MS,1664289129,34manipulated3.jpg,1664289185.9307761,260.5558459266095,225.44961875330944,0.2605558459266095,0.22544961875330943
UV22MS,1664289129,34manipulated3.jpg,1664289185.9677756,260.6524028512763,219.44939439313,0.2606524028512763,0.21944939439313
UV22MS,1664289129,34manipulated3.jpg,1664289186.0318096,258.51551043191427,223.52343231596205,0.2585155104319143,0.22352343231596206
UV22MS,1664289129,34manipulated3.jpg,1664289186.0377755,258.51551043191427,223.52343231596205,0.2585155104319143,0.22352343231596206
UV22MS,1664289129,34manipulated3.jpg,1664289186.0998516,255.544900513954,222.7241891678691,0.255544900513954,0.2227241891678691
UV22MS,1664289129,34manipulated3.jpg,1664289186.114858,255.544900513954,222.7241891678691,0.255544900513954,0.2227241891678691
UV22MS,1664289129,34manipulated3.jpg,1664289186.1605132,253.4354886713289,222.95558788809467,0.2534354886713289,0.22295558788809466
UV22MS,1664289129,34manipulated3.jpg,1664289186.1665125,253.4354886713289,222.95558788809467,0.2534354886713289,0.22295558788809466
UV22MS,1664289129,34manipulated3.jpg,1664289186.2081027,256.67250887445306,226.3102589501036,0.25667250887445303,0.2263102589501036
UV22MS,1664289129,34manipulated3.jpg,1664289186.2151034,256.67250887445306,226.3102589501036,0.25667250887445303,0.2263102589501036
