Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664289283,27manipulated2.jpg,1664289328.4248176,295.30365668607146,170.8230662987518,0.29530365668607145,0.1708230662987518
UV22MS,1664289283,27manipulated2.jpg,1664289328.4318173,295.30365668607146,170.8230662987518,0.29530365668607145,0.1708230662987518
UV22MS,1664289283,27manipulated2.jpg,1664289328.4718173,298.50708004667325,194.4145672161689,0.29850708004667326,0.1944145672161689
UV22MS,1664289283,27manipulated2.jpg,1664289328.5368164,292.84985058644406,167.01443200747704,0.2928498505864441,0.16701443200747704
UV22MS,1664289283,27manipulated2.jpg,1664289328.5438204,292.84985058644406,167.01443200747704,0.2928498505864441,0.16701443200747704
UV22MS,1664289283,27manipulated2.jpg,1664289328.6008177,287.2653642328854,144.60392702870973,0.2872653642328854,0.14460392702870972
UV22MS,1664289283,27manipulated2.jpg,1664289328.6078174,287.2653642328854,144.60392702870973,0.2872653642328854,0.14460392702870972
UV22MS,1664289283,27manipulated2.jpg,1664289328.6648169,288.18764666897374,171.24841785328815,0.28818764666897373,0.17124841785328815
UV22MS,1664289283,27manipulated2.jpg,1664289328.6718178,288.18764666897374,171.24841785328815,0.28818764666897373,0.17124841785328815
UV22MS,1664289283,27manipulated2.jpg,1664289328.7128177,285.71861430816205,145.81807440676457,0.28571861430816203,0.14581807440676456
UV22MS,1664289283,27manipulated2.jpg,1664289328.7198176,285.71861430816205,145.81807440676457,0.28571861430816203,0.14581807440676456
UV22MS,1664289283,27manipulated2.jpg,1664289328.776818,297.4721603485267,183.768028718253,0.2974721603485267,0.18376802871825298
UV22MS,1664289283,27manipulated2.jpg,1664289328.7838175,297.4721603485267,183.768028718253,0.2974721603485267,0.18376802871825298
UV22MS,1664289283,27manipulated2.jpg,1664289328.840817,292.78108236188274,171.4055930039006,0.2927810823618827,0.1714055930039006
UV22MS,1664289283,27manipulated2.jpg,1664289328.8478174,292.78108236188274,171.4055930039006,0.2927810823618827,0.1714055930039006
UV22MS,1664289283,27manipulated2.jpg,1664289328.9048173,294.5752068794008,168.1637063884273,0.2945752068794008,0.16816370638842731
UV22MS,1664289283,29.jpg,1664289337.7999809,234.3439826910235,229.50292211160945,0.23434398269102352,0.22950292211160944
UV22MS,1664289283,29.jpg,1664289337.806981,234.3439826910235,229.50292211160945,0.23434398269102352,0.22950292211160944
UV22MS,1664289283,29.jpg,1664289337.863981,220.12782904826463,205.31362660004507,0.22012782904826464,0.20531362660004507
UV22MS,1664289283,29.jpg,1664289337.8709805,220.12782904826463,205.31362660004507,0.22012782904826464,0.20531362660004507
UV22MS,1664289283,29.jpg,1664289337.9289813,273.72216569666836,277.5087522400591,0.27372216569666835,0.2775087522400591
UV22MS,1664289283,29.jpg,1664289337.9359806,273.72216569666836,277.5087522400591,0.27372216569666835,0.2775087522400591
UV22MS,1664289283,29.jpg,1664289337.9759803,293.8888475522321,259.97533409228737,0.2938888475522321,0.25997533409228735
UV22MS,1664289283,29.jpg,1664289337.9829805,293.8888475522321,259.97533409228737,0.2938888475522321,0.25997533409228735
UV22MS,1664289283,29.jpg,1664289338.039981,290.7536330126174,252.95797757956615,0.2907536330126174,0.2529579775795662
UV22MS,1664289283,29.jpg,1664289338.0469816,290.7536330126174,252.95797757956615,0.2907536330126174,0.2529579775795662
UV22MS,1664289283,29.jpg,1664289338.1039813,285.3583697734044,252.62702167548008,0.2853583697734044,0.25262702167548007
UV22MS,1664289283,29.jpg,1664289338.1679811,289.9392899263689,251.54477798562982,0.28993928992636886,0.2515447779856298
UV22MS,1664289283,29.jpg,1664289338.1749809,289.9392899263689,251.54477798562982,0.28993928992636886,0.2515447779856298
UV22MS,1664289283,29.jpg,1664289338.2159812,296.5322875697064,265.31539446869726,0.2965322875697064,0.2653153944686973
UV22MS,1664289283,29.jpg,1664289338.2229815,296.5322875697064,265.31539446869726,0.2965322875697064,0.2653153944686973
UV22MS,1664289283,29.jpg,1664289338.2799814,287.1504426069983,240.06279088998562,0.2871504426069983,0.2400627908899856
UV22MS,1664289283,29.jpg,1664289338.2869806,287.1504426069983,240.06279088998562,0.2871504426069983,0.2400627908899856
UV22MS,1664289283,29.jpg,1664289338.3439815,289.20530103391707,233.68792052150764,0.28920530103391706,0.23368792052150764
UV22MS,1664289283,29.jpg,1664289338.3509815,289.20530103391707,233.68792052150764,0.28920530103391706,0.23368792052150764
UV22MS,1664289283,29.jpg,1664289338.4079814,319.69250324218774,257.83228987250726,0.31969250324218773,0.2578322898725073
UV22MS,1664289283,29.jpg,1664289338.4149811,319.69250324218774,257.83228987250726,0.31969250324218773,0.2578322898725073
UV22MS,1664289283,29.jpg,1664289338.4559813,324.30377417173776,267.5776358276689,0.3243037741717378,0.2675776358276689
UV22MS,1664289283,29.jpg,1664289338.5199819,326.37309406965613,269.6282793987377,0.32637309406965614,0.2696282793987377
UV22MS,1664289283,29.jpg,1664289338.526981,326.37309406965613,269.6282793987377,0.32637309406965614,0.2696282793987377
UV22MS,1664289283,29.jpg,1664289338.583981,317.9913449253819,259.483659495026,0.3179913449253819,0.259483659495026
UV22MS,1664289283,29.jpg,1664289338.590981,317.9913449253819,259.483659495026,0.3179913449253819,0.259483659495026
UV22MS,1664289283,29.jpg,1664289338.6319811,324.50387401726766,266.65967307217625,0.32450387401726766,0.26665967307217625
UV22MS,1664289283,29.jpg,1664289338.6969807,322.90072283326606,272.44450376285386,0.32290072283326604,0.27244450376285384
UV22MS,1664289283,29.jpg,1664289338.7039807,322.90072283326606,272.44450376285386,0.32290072283326604,0.27244450376285384
UV22MS,1664289283,29.jpg,1664289338.7599804,320.5268378080007,265.28184715976676,0.32052683780800073,0.26528184715976677
UV22MS,1664289283,29.jpg,1664289338.7669816,320.5268378080007,265.28184715976676,0.32052683780800073,0.26528184715976677
UV22MS,1664289283,29.jpg,1664289338.8239808,324.83673171652856,283.7390278304727,0.32483673171652855,0.2837390278304727
UV22MS,1664289283,29.jpg,1664289338.8319807,324.83673171652856,283.7390278304727,0.32483673171652855,0.2837390278304727
UV22MS,1664289283,29.jpg,1664289338.8719814,327.18048778228604,302.5410717510632,0.32718048778228603,0.3025410717510632
UV22MS,1664289283,29.jpg,1664289338.935981,328.4530998018474,304.1717094358107,0.3284530998018474,0.30417170943581073
UV22MS,1664289283,29.jpg,1664289338.9429805,328.4530998018474,304.1717094358107,0.3284530998018474,0.30417170943581073
UV22MS,1664289283,29.jpg,1664289338.9999807,323.3385749080496,306.4334955169065,0.3233385749080496,0.30643349551690646
UV22MS,1664289283,29.jpg,1664289339.0069802,323.3385749080496,306.4334955169065,0.3233385749080496,0.30643349551690646
UV22MS,1664289283,29.jpg,1664289339.0639808,324.47500642349877,284.5299269004264,0.32447500642349875,0.2845299269004264
UV22MS,1664289283,29.jpg,1664289339.07098,324.47500642349877,284.5299269004264,0.32447500642349875,0.2845299269004264
UV22MS,1664289283,29.jpg,1664289339.111981,332.92137708104184,325.2041380777511,0.33292137708104186,0.3252041380777511
UV22MS,1664289283,29.jpg,1664289339.1189806,332.92137708104184,325.2041380777511,0.33292137708104186,0.3252041380777511
UV22MS,1664289283,29.jpg,1664289339.1759808,328.63398590281963,299.36165601446504,0.3286339859028196,0.299361656014465
UV22MS,1664289283,29.jpg,1664289339.1829805,328.63398590281963,299.36165601446504,0.3286339859028196,0.299361656014465
UV22MS,1664289283,29.jpg,1664289339.2399807,332.0298166141067,328.6667633019656,0.33202981661410674,0.3286667633019656
UV22MS,1664289283,29.jpg,1664289339.2469807,332.0298166141067,328.6667633019656,0.33202981661410674,0.3286667633019656
UV22MS,1664289283,29.jpg,1664289339.3039813,321.8799882989859,301.5483971107503,0.3218799882989859,0.30154839711075027
UV22MS,1664289283,29.jpg,1664289339.3519812,321.91951602343255,302.76706533267003,0.32191951602343255,0.30276706533267
UV22MS,1664289283,29.jpg,1664289339.3589814,321.91951602343255,302.76706533267003,0.32191951602343255,0.30276706533267
UV22MS,1664289283,29.jpg,1664289339.4159808,326.3922109371504,314.8094296248643,0.32639221093715043,0.3148094296248643
UV22MS,1664289283,29.jpg,1664289339.4229808,326.3922109371504,314.8094296248643,0.32639221093715043,0.3148094296248643
UV22MS,1664289283,29.jpg,1664289339.4799817,331.3327130599275,326.400859910626,0.3313327130599275,0.326400859910626
UV22MS,1664289283,29.jpg,1664289339.4869812,331.3327130599275,326.400859910626,0.3313327130599275,0.326400859910626
UV22MS,1664289283,29.jpg,1664289339.5279813,328.74858551695314,312.00951990783744,0.32874858551695313,0.31200951990783743
UV22MS,1664289283,29.jpg,1664289339.5349815,328.74858551695314,312.00951990783744,0.32874858551695313,0.31200951990783743
UV22MS,1664289283,29.jpg,1664289339.5919807,325.8583838572194,293.26972814935385,0.3258583838572194,0.29326972814935387
UV22MS,1664289283,29.jpg,1664289339.6569808,327.39984185786284,311.0547504383671,0.32739984185786286,0.31105475043836706
UV22MS,1664289283,29.jpg,1664289339.663981,327.39984185786284,311.0547504383671,0.32739984185786286,0.31105475043836706
UV22MS,1664289283,29.jpg,1664289339.7199812,320.83832774365675,311.0056915055347,0.3208383277436567,0.3110056915055347
UV22MS,1664289283,29.jpg,1664289339.7269807,320.83832774365675,311.0056915055347,0.3208383277436567,0.3110056915055347
UV22MS,1664289283,29.jpg,1664289339.7679808,327.317998262585,322.39408920388274,0.32731799826258495,0.32239408920388274
UV22MS,1664289283,29.jpg,1664289339.8319802,321.0619528315663,299.4520720795146,0.3210619528315663,0.29945207207951463
UV22MS,1664289283,29.jpg,1664289339.8389812,321.0619528315663,299.4520720795146,0.3210619528315663,0.29945207207951463
UV22MS,1664289283,29.jpg,1664289339.8959801,320.5864490791306,298.89435519379407,0.3205864490791306,0.2988943551937941
UV22MS,1664289283,29.jpg,1664289339.9029806,320.5864490791306,298.89435519379407,0.3205864490791306,0.2988943551937941
UV22MS,1664289283,29.jpg,1664289339.9609804,325.6223913450887,309.1056570306567,0.3256223913450887,0.3091056570306567
UV22MS,1664289283,29.jpg,1664289339.9679816,325.6223913450887,309.1056570306567,0.3256223913450887,0.3091056570306567
UV22MS,1664289283,29.jpg,1664289340.007981,322.17500379701926,294.4559427686343,0.32217500379701924,0.2944559427686343
UV22MS,1664289283,29.jpg,1664289340.0149808,322.17500379701926,294.4559427686343,0.32217500379701924,0.2944559427686343
UV22MS,1664289283,29.jpg,1664289340.0719814,319.16415017662825,298.21993504944834,0.31916415017662825,0.2982199350494483
UV22MS,1664289283,29.jpg,1664289340.1359808,319.97642598331095,294.9817243500551,0.31997642598331094,0.2949817243500551
UV22MS,1664289283,29.jpg,1664289340.142981,319.97642598331095,294.9817243500551,0.31997642598331094,0.2949817243500551
UV22MS,1664289283,29.jpg,1664289340.1999805,315.86518591163417,301.3130071793148,0.31586518591163415,0.3013130071793148
UV22MS,1664289283,29.jpg,1664289340.2069805,315.86518591163417,301.3130071793148,0.31586518591163415,0.3013130071793148
UV22MS,1664289283,29.jpg,1664289340.247981,313.7077599088996,294.41307638062983,0.3137077599088996,0.29441307638062986
UV22MS,1664289283,29.jpg,1664289340.25498,313.7077599088996,294.41307638062983,0.3137077599088996,0.29441307638062986
UV22MS,1664289283,29.jpg,1664289340.3119805,323.8169635566121,301.5803544479375,0.3238169635566121,0.3015803544479375
UV22MS,1664289283,29.jpg,1664289340.3189812,323.8169635566121,301.5803544479375,0.3238169635566121,0.3015803544479375
UV22MS,1664289283,29.jpg,1664289340.375981,317.76829900789386,307.01912471134256,0.3177682990078939,0.3070191247113426
UV22MS,1664289283,29.jpg,1664289340.3829806,317.76829900789386,307.01912471134256,0.3177682990078939,0.3070191247113426
UV22MS,1664289283,29.jpg,1664289340.4399812,318.2203666191313,298.07953334726557,0.31822036661913133,0.29807953334726556
UV22MS,1664289283,29.jpg,1664289340.4469814,318.2203666191313,298.07953334726557,0.31822036661913133,0.29807953334726556
UV22MS,1664289283,29.jpg,1664289340.4879806,322.9467764820943,306.82412237946085,0.3229467764820943,0.30682412237946083
UV22MS,1664289283,29.jpg,1664289340.5519805,320.5578320740556,293.6535646625249,0.32055783207405564,0.2936535646625249
UV22MS,1664289283,29.jpg,1664289340.5589812,320.5578320740556,293.6535646625249,0.32055783207405564,0.2936535646625249
UV22MS,1664289283,29.jpg,1664289340.6159813,320.2192340074761,294.67728161656527,0.3202192340074761,0.29467728161656526
UV22MS,1664289283,29.jpg,1664289340.622981,320.2192340074761,294.67728161656527,0.3202192340074761,0.29467728161656526
UV22MS,1664289283,29.jpg,1664289340.6639807,319.7308769121184,308.9053777080402,0.3197308769121184,0.3089053777080402
UV22MS,1664289283,29.jpg,1664289340.7279806,321.5323493302367,298.8393726816053,0.32153234933023667,0.2988393726816053
UV22MS,1664289283,29.jpg,1664289340.734981,321.5323493302367,298.8393726816053,0.32153234933023667,0.2988393726816053
UV22MS,1664289283,29.jpg,1664289340.7919812,317.4862724308281,291.1965200503663,0.31748627243082805,0.2911965200503663
UV22MS,1664289283,29.jpg,1664289340.7989814,317.4862724308281,291.1965200503663,0.31748627243082805,0.2911965200503663
UV22MS,1664289283,29.jpg,1664289340.8559809,324.13519222430716,311.90613600898473,0.32413519222430714,0.31190613600898476
UV22MS,1664289283,29.jpg,1664289340.862981,324.13519222430716,311.90613600898473,0.32413519222430714,0.31190613600898476
UV22MS,1664289283,29.jpg,1664289340.9039812,323.2579942328092,291.26781230013677,0.3232579942328092,0.29126781230013676
UV22MS,1664289283,29.jpg,1664289340.9679813,319.92714473070134,297.6865462002664,0.31992714473070133,0.29768654620026636
UV22MS,1664289283,29.jpg,1664289340.9749813,319.92714473070134,297.6865462002664,0.31992714473070133,0.29768654620026636
UV22MS,1664289283,29.jpg,1664289341.0319817,323.0281067638469,315.94992730448575,0.3230281067638469,0.31594992730448573
UV22MS,1664289283,29.jpg,1664289341.0389814,323.0281067638469,315.94992730448575,0.3230281067638469,0.31594992730448573
UV22MS,1664289283,29.jpg,1664289341.0959806,316.66155699227573,302.4915339438224,0.3166615569922757,0.3024915339438224
UV22MS,1664289283,29.jpg,1664289341.1029806,316.66155699227573,302.4915339438224,0.3166615569922757,0.3024915339438224
UV22MS,1664289283,29.jpg,1664289341.1439815,311.03366535991177,282.756108263063,0.3110336653599118,0.282756108263063
UV22MS,1664289283,29.jpg,1664289341.1509812,311.03366535991177,282.756108263063,0.3110336653599118,0.282756108263063
UV22MS,1664289283,29.jpg,1664289341.2079804,312.222180989251,297.6430604827642,0.312222180989251,0.29764306048276423
UV22MS,1664289283,29.jpg,1664289341.214981,312.222180989251,297.6430604827642,0.312222180989251,0.29764306048276423
UV22MS,1664289283,29.jpg,1664289341.2719808,314.0453150620294,289.66570387599063,0.3140453150620294,0.2896657038759906
UV22MS,1664289283,29.jpg,1664289341.335981,317.8390481052592,296.6750808108476,0.3178390481052592,0.2966750808108476
UV22MS,1664289283,29.jpg,1664289341.3429809,317.8390481052592,296.6750808108476,0.3178390481052592,0.2966750808108476
UV22MS,1664289283,29.jpg,1664289341.3839812,320.6183695830684,306.7584264824003,0.3206183695830684,0.3067584264824003
UV22MS,1664289283,29.jpg,1664289341.3909812,320.6183695830684,306.7584264824003,0.3206183695830684,0.3067584264824003
UV22MS,1664289283,29.jpg,1664289341.4479806,316.3980320201433,277.3591689897535,0.3163980320201433,0.27735916898975355
UV22MS,1664289283,29.jpg,1664289341.4549809,316.3980320201433,277.3591689897535,0.3163980320201433,0.27735916898975355
UV22MS,1664289283,29.jpg,1664289341.5119812,314.3583623242857,280.7991070678474,0.31435836232428566,0.2807991070678474
UV22MS,1664289283,29.jpg,1664289341.518982,314.3583623242857,280.7991070678474,0.31435836232428566,0.2807991070678474
UV22MS,1664289283,29.jpg,1664289341.576981,311.13995981122963,283.3716322878137,0.3111399598112296,0.2833716322878137
UV22MS,1664289283,29.jpg,1664289341.5839808,311.13995981122963,283.3716322878137,0.3111399598112296,0.2833716322878137
UV22MS,1664289283,29.jpg,1664289341.623981,315.06035856312104,298.23149580583686,0.31506035856312103,0.29823149580583685
UV22MS,1664289283,29.jpg,1664289341.6889815,312.3106001115507,289.8231113084603,0.3123106001115507,0.2898231113084603
UV22MS,1664289283,29.jpg,1664289341.695981,312.3106001115507,289.8231113084603,0.3123106001115507,0.2898231113084603
UV22MS,1664289283,29.jpg,1664289341.7519827,316.69368555999995,284.6374697429102,0.31669368555999994,0.2846374697429102
UV22MS,1664289283,34manipulated3.jpg,1664289344.3899813,225.0,225.0,0.225,0.225
UV22MS,1664289283,34manipulated3.jpg,1664289344.4399805,219.06463779918386,199.58009665466315,0.21906463779918386,0.19958009665466314
UV22MS,1664289283,34manipulated3.jpg,1664289344.4469812,219.06463779918386,199.58009665466315,0.21906463779918386,0.19958009665466314
UV22MS,1664289283,34manipulated3.jpg,1664289344.5039814,280.6129817248439,295.3541968605293,0.2806129817248439,0.2953541968605293
UV22MS,1664289283,34manipulated3.jpg,1664289344.5519812,289.3631603805253,272.4625367127186,0.2893631603805253,0.2724625367127186
UV22MS,1664289283,34manipulated3.jpg,1664289344.5589807,289.3631603805253,272.4625367127186,0.2893631603805253,0.2724625367127186
UV22MS,1664289283,34manipulated3.jpg,1664289344.6159806,305.6571628136569,308.35195493240434,0.3056571628136569,0.30835195493240436
UV22MS,1664289283,34manipulated3.jpg,1664289344.6229808,305.6571628136569,308.35195493240434,0.3056571628136569,0.30835195493240436
UV22MS,1664289283,34manipulated3.jpg,1664289344.6799808,299.232144922266,284.64436922440944,0.299232144922266,0.28464436922440944
UV22MS,1664289283,34manipulated3.jpg,1664289344.6869812,299.232144922266,284.64436922440944,0.299232144922266,0.28464436922440944
UV22MS,1664289283,34manipulated3.jpg,1664289344.727981,291.0023284834727,285.04102008115206,0.2910023284834727,0.28504102008115206
UV22MS,1664289283,34manipulated3.jpg,1664289344.7349806,291.0023284834727,285.04102008115206,0.2910023284834727,0.28504102008115206
UV22MS,1664289283,34manipulated3.jpg,1664289344.7919815,294.5160798297226,279.1485283089118,0.2945160798297226,0.2791485283089118
UV22MS,1664289283,34manipulated3.jpg,1664289344.8559806,306.1102071754342,299.463333211875,0.3061102071754342,0.299463333211875
UV22MS,1664289283,34manipulated3.jpg,1664289344.862981,306.1102071754342,299.463333211875,0.3061102071754342,0.299463333211875
UV22MS,1664289283,34manipulated3.jpg,1664289344.9199812,297.8987101363387,278.70240633194516,0.29789871013633873,0.27870240633194515
UV22MS,1664289283,34manipulated3.jpg,1664289344.9269805,297.8987101363387,278.70240633194516,0.29789871013633873,0.27870240633194515
UV22MS,1664289283,34manipulated3.jpg,1664289344.9679804,296.42214315766927,285.40154368980075,0.2964221431576693,0.28540154368980075
UV22MS,1664289283,34manipulated3.jpg,1664289345.0329814,293.11847581042935,266.01345282017115,0.2931184758104293,0.26601345282017114
UV22MS,1664289283,34manipulated3.jpg,1664289345.0399806,293.11847581042935,266.01345282017115,0.2931184758104293,0.26601345282017114
UV22MS,1664289283,34manipulated3.jpg,1664289345.0959814,283.6890128696589,246.65477710975887,0.28368901286965886,0.24665477710975886
UV22MS,1664289283,34manipulated3.jpg,1664289345.1019814,283.6890128696589,246.65477710975887,0.28368901286965886,0.24665477710975886
UV22MS,1664289283,34manipulated3.jpg,1664289345.1729825,325.36051174770415,300.8043449852332,0.32536051174770414,0.3008043449852332
UV22MS,1664289283,34manipulated3.jpg,1664289345.1789827,325.36051174770415,300.8043449852332,0.32536051174770414,0.3008043449852332
UV22MS,1664289283,34manipulated3.jpg,1664289345.207982,348.21056920880056,313.6960461568867,0.34821056920880056,0.31369604615688673
UV22MS,1664289283,34manipulated3.jpg,1664289345.2139804,348.21056920880056,313.6960461568867,0.34821056920880056,0.31369604615688673
UV22MS,1664289283,34manipulated3.jpg,1664289345.272981,344.0199256953002,301.2007055449254,0.34401992569530015,0.30120070554492545
UV22MS,1664289283,34manipulated3.jpg,1664289345.337011,351.36540740055887,312.34480010215543,0.3513654074005589,0.31234480010215543
UV22MS,1664289283,34manipulated3.jpg,1664289345.3430114,351.36540740055887,312.34480010215543,0.3513654074005589,0.31234480010215543
UV22MS,1664289283,34manipulated3.jpg,1664289345.4010136,288.147798633877,264.8980701230945,0.288147798633877,0.2648980701230945
UV22MS,1664289283,34manipulated3.jpg,1664289345.4070115,288.147798633877,264.8980701230945,0.288147798633877,0.2648980701230945
UV22MS,1664289283,34manipulated3.jpg,1664289345.4490135,293.9320329107885,299.9661290926744,0.2939320329107885,0.2999661290926744
UV22MS,1664289283,34manipulated3.jpg,1664289345.4550111,293.9320329107885,299.9661290926744,0.2939320329107885,0.2999661290926744
UV22MS,1664289283,34manipulated3.jpg,1664289345.5130112,286.39745644277735,266.1084817216967,0.28639745644277737,0.2661084817216967
UV22MS,1664289283,34manipulated3.jpg,1664289345.5190158,286.39745644277735,266.1084817216967,0.28639745644277737,0.2661084817216967
UV22MS,1664289283,34manipulated3.jpg,1664289345.5770109,282.74934116497104,270.0316084560291,0.282749341164971,0.27003160845602914
UV22MS,1664289283,34manipulated3.jpg,1664289345.583006,282.74934116497104,270.0316084560291,0.282749341164971,0.27003160845602914
UV22MS,1664289283,34manipulated3.jpg,1664289345.6410112,292.93467699432597,285.84651591077164,0.29293467699432596,0.28584651591077165
UV22MS,1664289283,34manipulated3.jpg,1664289345.6470113,292.93467699432597,285.84651591077164,0.29293467699432596,0.28584651591077165
UV22MS,1664289283,34manipulated3.jpg,1664289345.689012,285.46435172671585,285.529239509861,0.28546435172671586,0.285529239509861
UV22MS,1664289283,34manipulated3.jpg,1664289345.7530117,277.4385678922295,254.1077465858314,0.27743856789222954,0.2541077465858314
UV22MS,1664289283,34manipulated3.jpg,1664289345.7590172,277.4385678922295,254.1077465858314,0.27743856789222954,0.2541077465858314
UV22MS,1664289283,34manipulated3.jpg,1664289345.817012,200.31544250051596,226.57263782150474,0.20031544250051594,0.22657263782150475
UV22MS,1664289283,34manipulated3.jpg,1664289345.823012,200.31544250051596,226.57263782150474,0.20031544250051594,0.22657263782150475
UV22MS,1664289283,34manipulated3.jpg,1664289345.8650112,164.97415009375416,193.33926312374257,0.16497415009375416,0.19333926312374256
UV22MS,1664289283,34manipulated3.jpg,1664289345.929012,175.0827055470227,229.1086433599454,0.1750827055470227,0.2291086433599454
UV22MS,1664289283,34manipulated3.jpg,1664289345.9350111,175.0827055470227,229.1086433599454,0.1750827055470227,0.2291086433599454
UV22MS,1664289283,34manipulated3.jpg,1664289345.993011,166.8357008560111,196.01934598593132,0.1668357008560111,0.19601934598593132
UV22MS,1664289283,34manipulated3.jpg,1664289345.9990113,166.8357008560111,196.01934598593132,0.1668357008560111,0.19601934598593132
UV22MS,1664289283,34manipulated3.jpg,1664289346.0570126,164.16157627976148,197.23289539491503,0.16416157627976147,0.19723289539491504
UV22MS,1664289283,34manipulated3.jpg,1664289346.0630114,164.16157627976148,197.23289539491503,0.16416157627976147,0.19723289539491504
UV22MS,1664289283,34manipulated3.jpg,1664289346.1050115,166.12938652173818,203.32892156296796,0.16612938652173817,0.20332892156296797
UV22MS,1664289283,34manipulated3.jpg,1664289346.1690123,180.38280345866752,202.28801135600207,0.18038280345866753,0.20228801135600208
UV22MS,1664289283,34manipulated3.jpg,1664289346.1750116,180.38280345866752,202.28801135600207,0.18038280345866753,0.20228801135600208
UV22MS,1664289283,34manipulated3.jpg,1664289346.2330117,242.5237756694139,228.72179978987273,0.2425237756694139,0.22872179978987273
UV22MS,1664289283,34manipulated3.jpg,1664289346.239011,242.5237756694139,228.72179978987273,0.2425237756694139,0.22872179978987273
UV22MS,1664289283,34manipulated3.jpg,1664289346.297011,237.5954970467546,213.8183795306838,0.2375954970467546,0.2138183795306838
UV22MS,1664289283,34manipulated3.jpg,1664289346.3030114,237.5954970467546,213.8183795306838,0.2375954970467546,0.2138183795306838
UV22MS,1664289283,34manipulated3.jpg,1664289346.3450122,237.4507853970569,213.03571464197918,0.2374507853970569,0.21303571464197918
UV22MS,1664289283,34manipulated3.jpg,1664289346.3510108,237.4507853970569,213.03571464197918,0.2374507853970569,0.21303571464197918
UV22MS,1664289283,34manipulated3.jpg,1664289346.4090116,237.22669194496177,219.43138362047313,0.23722669194496177,0.21943138362047312
UV22MS,1664289283,34manipulated3.jpg,1664289346.4150138,237.22669194496177,219.43138362047313,0.23722669194496177,0.21943138362047312
UV22MS,1664289283,34manipulated3.jpg,1664289346.4730113,237.49860458201567,232.09975154659915,0.23749860458201566,0.23209975154659915
UV22MS,1664289283,34manipulated3.jpg,1664289346.5370111,233.9326106229366,206.8509728891895,0.2339326106229366,0.2068509728891895
UV22MS,1664289283,34manipulated3.jpg,1664289346.542981,233.9326106229366,206.8509728891895,0.2339326106229366,0.2068509728891895
UV22MS,1664289283,34manipulated3.jpg,1664289346.584981,241.06998242161944,232.0045414541645,0.24106998242161945,0.2320045414541645
UV22MS,1664289283,34manipulated3.jpg,1664289346.590981,241.06998242161944,232.0045414541645,0.24106998242161945,0.2320045414541645
UV22MS,1664289283,34manipulated3.jpg,1664289346.6479805,246.34899963685598,234.09752681437925,0.24634899963685597,0.23409752681437926
UV22MS,1664289283,34manipulated3.jpg,1664289346.653981,246.34899963685598,234.09752681437925,0.24634899963685597,0.23409752681437926
UV22MS,1664289283,34manipulated3.jpg,1664289346.712981,233.043183686317,203.45797766411224,0.23304318368631702,0.20345797766411222
UV22MS,1664289283,34manipulated3.jpg,1664289346.7189808,233.043183686317,203.45797766411224,0.23304318368631702,0.20345797766411222
UV22MS,1664289283,34manipulated3.jpg,1664289346.7609801,234.6552727033942,221.18228367820166,0.2346552727033942,0.22118228367820167
UV22MS,1664289283,34manipulated3.jpg,1664289346.7669814,234.6552727033942,221.18228367820166,0.2346552727033942,0.22118228367820167
UV22MS,1664289283,34manipulated3.jpg,1664289346.8249807,231.39931751970744,233.8391275129868,0.23139931751970744,0.2338391275129868
UV22MS,1664289283,34manipulated3.jpg,1664289346.8890114,223.8350362012079,229.01370235795733,0.22383503620120793,0.22901370235795732
UV22MS,1664289283,34manipulated3.jpg,1664289346.8950107,223.8350362012079,229.01370235795733,0.22383503620120793,0.22901370235795732
UV22MS,1664289283,34manipulated3.jpg,1664289346.9530795,227.58359121115913,225.1206743906419,0.22758359121115912,0.2251206743906419
UV22MS,1664289283,34manipulated3.jpg,1664289346.9590805,227.58359121115913,225.1206743906419,0.22758359121115912,0.2251206743906419
UV22MS,1664289283,34manipulated3.jpg,1664289347.0010855,228.88761759489432,224.8803774703614,0.22888761759489432,0.2248803774703614
UV22MS,1664289283,34manipulated3.jpg,1664289347.0650835,230.1015416597785,232.4406020617237,0.2301015416597785,0.2324406020617237
UV22MS,1664289283,34manipulated3.jpg,1664289347.0710852,230.1015416597785,232.4406020617237,0.2301015416597785,0.2324406020617237
UV22MS,1664289283,34manipulated3.jpg,1664289347.1290858,233.84726246313434,247.789179872493,0.23384726246313434,0.24778917987249302
UV22MS,1664289283,34manipulated3.jpg,1664289347.135085,233.84726246313434,247.789179872493,0.23384726246313434,0.24778917987249302
UV22MS,1664289283,34manipulated3.jpg,1664289347.1930885,226.4171059443437,216.5850465398764,0.2264171059443437,0.2165850465398764
UV22MS,1664289283,34manipulated3.jpg,1664289347.199085,226.4171059443437,216.5850465398764,0.2264171059443437,0.2165850465398764
UV22MS,1664289283,34manipulated3.jpg,1664289347.2410853,228.22221212184706,216.07179319301648,0.22822221212184707,0.21607179319301648
UV22MS,1664289283,34manipulated3.jpg,1664289347.2470853,228.22221212184706,216.07179319301648,0.22822221212184707,0.21607179319301648
UV22MS,1664289283,34manipulated3.jpg,1664289347.304085,225.8204006046842,243.8112604703027,0.2258204006046842,0.2438112604703027
UV22MS,1664289283,34manipulated3.jpg,1664289347.3690858,232.29412392814012,236.18768770021924,0.2322941239281401,0.23618768770021925
