Part,Picture,time,xraw,yraw,x,y
1654800284,dummy2.jpg,1654800432.364733,584.318589522105,413.40053238805103,328.67920660618404,232.5377994682787
1654800284,dummy2.jpg,1654800432.3737323,584.318589522105,413.40053238805103,328.67920660618404,232.5377994682787
1654800284,dummy2.jpg,1654800432.4426727,596.1036313639397,411.9955329134282,335.3082926422161,231.74748726380335
1654800284,dummy2.jpg,1654800432.4537354,596.1036313639397,411.9955329134282,335.3082926422161,231.74748726380335
1654800284,dummy2.jpg,1654800432.460736,596.1036313639397,411.9955329134282,335.3082926422161,231.74748726380335
1654800284,dummy2.jpg,1654800432.5232153,584.0481547732652,414.92499353823314,328.5270870599617,233.39530886525614
1654800284,dummy2.jpg,1654800432.532216,584.0481547732652,414.92499353823314,328.5270870599617,233.39530886525614
1654800284,dummy2.jpg,1654800432.6039867,622.6071818568853,421.8838843659232,350.216539794498,237.3096849558318
1654800284,dummy2.jpg,1654800432.6109874,622.6071818568853,421.8838843659232,350.216539794498,237.3096849558318
1654800284,dummy2.jpg,1654800432.683321,620.9467197544091,424.41960304909844,349.2825298618551,238.73602671511787
1654800284,dummy2.jpg,1654800432.6923234,620.9467197544091,424.41960304909844,349.2825298618551,238.73602671511787
1654800284,dummy2.jpg,1654800432.7023237,620.9467197544091,424.41960304909844,349.2825298618551,238.73602671511787
1654800284,dummy2.jpg,1654800432.7627478,573.4939415182871,426.21354361758495,322.5903421040365,239.74511828489153
1654800284,dummy2.jpg,1654800432.7707603,573.4939415182871,426.21354361758495,322.5903421040365,239.74511828489153
1654800284,dummy2.jpg,1654800432.8423564,573.935660343057,421.0463632113515,322.83880894296954,236.8385793063852
1654800284,dummy2.jpg,1654800432.8533573,573.935660343057,421.0463632113515,322.83880894296954,236.8385793063852
1654800284,dummy2.jpg,1654800432.862357,573.935660343057,421.0463632113515,322.83880894296954,236.8385793063852
1654800284,dummy2.jpg,1654800432.9223096,572.7803899283153,419.1401764580514,322.1889693346774,235.76634925765393
1654800284,dummy2.jpg,1654800432.933379,572.7803899283153,419.1401764580514,322.1889693346774,235.76634925765393
1654800284,dummy2.jpg,1654800433.0033224,579.1988266142434,420.35311552254643,325.79933997051194,236.44862748143237
1654800284,dummy2.jpg,1654800433.0143347,579.1988266142434,420.35311552254643,325.79933997051194,236.44862748143237
1654800284,dummy2.jpg,1654800433.0833423,633.1963684437233,419.268829217096,356.17295724959433,235.83871643461652
1654800284,dummy2.jpg,1654800433.0913541,633.1963684437233,419.268829217096,356.17295724959433,235.83871643461652
1654800284,dummy2.jpg,1654800433.1013434,633.1963684437233,419.268829217096,356.17295724959433,235.83871643461652
1654800284,dummy2.jpg,1654800433.163302,638.0066539810305,408.1253320988162,358.87874286432964,229.57049930558412
1654800284,dummy2.jpg,1654800433.1743455,638.0066539810305,408.1253320988162,358.87874286432964,229.57049930558412
1654800284,dummy2.jpg,1654800433.2432723,598.8472458773358,410.6288428954049,336.8515758060014,230.97872412866525
1654800284,dummy2.jpg,1654800433.2522721,598.8472458773358,410.6288428954049,336.8515758060014,230.97872412866525
1654800284,dummy2.jpg,1654800433.259274,598.8472458773358,410.6288428954049,336.8515758060014,230.97872412866525
1654800284,dummy2.jpg,1654800433.325334,598.5382683149637,403.8058462900299,336.6777759271671,227.1407885381418
1654800284,dummy2.jpg,1654800433.3346858,598.5382683149637,403.8058462900299,336.6777759271671,227.1407885381418
1654800284,dummy2.jpg,1654800433.4032974,597.6077314664599,407.32296052819765,336.1543489498837,229.11916529711118
1654800284,dummy2.jpg,1654800433.4122984,597.6077314664599,407.32296052819765,336.1543489498837,229.11916529711118
1654800284,dummy2.jpg,1654800433.4840462,602.5944568737159,412.70069475413766,338.9593819914652,232.14414079920243
1654800284,dummy2.jpg,1654800433.492046,602.5944568737159,412.70069475413766,338.9593819914652,232.14414079920243
1654800284,dummy2.jpg,1654800433.500046,602.5944568737159,412.70069475413766,338.9593819914652,232.14414079920243
1654800284,dummy2.jpg,1654800433.562673,626.5063447638695,407.6857851925788,352.4098189296766,229.32325417082558
1654800284,dummy2.jpg,1654800433.570719,626.5063447638695,407.6857851925788,352.4098189296766,229.32325417082558
1654800284,dummy2.jpg,1654800433.6436498,617.3662905424444,407.0886126034493,347.268538430125,228.98734458944023
1654800284,dummy2.jpg,1654800433.654649,617.3662905424444,407.0886126034493,347.268538430125,228.98734458944023
1654800284,dummy2.jpg,1654800433.6626506,617.3662905424444,407.0886126034493,347.268538430125,228.98734458944023
1654800284,dummy2.jpg,1654800433.7225795,564.3948000329801,412.7524892438041,317.4720750185513,232.17327519963982
1654800284,dummy2.jpg,1654800433.7315986,564.3948000329801,412.7524892438041,317.4720750185513,232.17327519963982
1654800284,dummy2.jpg,1654800433.803337,565.9916934535504,405.7531219355624,318.3703275676221,228.23613108875384
1654800284,dummy2.jpg,1654800433.8153758,565.9916934535504,405.7531219355624,318.3703275676221,228.23613108875384
1654800284,dummy2.jpg,1654800433.8833044,510.45087838902145,490.4438521934917,287.12861909382457,275.8746668588391
1654800284,dummy2.jpg,1654800433.894305,510.45087838902145,490.4438521934917,287.12861909382457,275.8746668588391
1654800284,dummy2.jpg,1654800433.9023073,510.45087838902145,490.4438521934917,287.12861909382457,275.8746668588391
1654800284,dummy2.jpg,1654800433.9720743,436.6193094746741,1093.3624084287258,245.59836157950417,615.0163547411582
1654800284,18.jpg,1654800434.8596385,623.7345278234425,203.22036517221568,350.8506719006864,114.31145540937132
1654800284,18.jpg,1654800434.8668187,400.0,400.0,225.0,225.0
1654800284,18.jpg,1654800434.9233468,402.5618727178244,394.61869891565493,226.4410534037762,221.9730181400559
1654800284,18.jpg,1654800434.931373,402.5618727178244,394.61869891565493,226.4410534037762,221.9730181400559
1654800284,18.jpg,1654800435.002887,475.5507285060685,401.8650396657031,267.4972847846635,226.04908481195798
1654800284,18.jpg,1654800435.0129178,475.5507285060685,401.8650396657031,267.4972847846635,226.04908481195798
1654800284,18.jpg,1654800435.0209312,475.5507285060685,401.8650396657031,267.4972847846635,226.04908481195798
1654800284,18.jpg,1654800435.083049,520.7784609385853,421.4118093846446,292.93788427795425,237.04414277886258
1654800284,18.jpg,1654800435.0900488,520.7784609385853,421.4118093846446,292.93788427795425,237.04414277886258
1654800284,18.jpg,1654800435.164306,530.5749282631514,424.23380086972975,298.44839714802265,238.63151298922298
1654800284,18.jpg,1654800435.174307,530.5749282631514,424.23380086972975,298.44839714802265,238.63151298922298
1654800284,18.jpg,1654800435.1843433,530.5749282631514,424.23380086972975,298.44839714802265,238.63151298922298
1654800284,18.jpg,1654800435.2433093,533.101893386196,420.4248668974433,299.86981502973526,236.48898762981185
1654800284,18.jpg,1654800435.2513292,533.101893386196,420.4248668974433,299.86981502973526,236.48898762981185
1654800284,18.jpg,1654800435.3233445,532.1072786049117,378.5168954316796,299.31034421526283,212.91575368031977
1654800284,18.jpg,1654800435.3313706,532.1072786049117,378.5168954316796,299.31034421526283,212.91575368031977
1654800284,18.jpg,1654800435.405657,510.21583900175756,348.6131080613668,286.9964094384886,196.09487328451883
1654800284,18.jpg,1654800435.4136822,510.21583900175756,348.6131080613668,286.9964094384886,196.09487328451883
1654800284,18.jpg,1654800435.422681,510.21583900175756,348.6131080613668,286.9964094384886,196.09487328451883
1654800284,18.jpg,1654800435.4833102,509.592620336618,354.7034636435037,286.6458489393476,199.52069829947084
1654800284,18.jpg,1654800435.4913096,509.592620336618,354.7034636435037,286.6458489393476,199.52069829947084
1654800284,18.jpg,1654800435.5643268,492.3278700060182,356.06061335354934,276.93442687838524,200.2840950113715
1654800284,18.jpg,1654800435.572787,492.3278700060182,356.06061335354934,276.93442687838524,200.2840950113715
1654800284,18.jpg,1654800435.5797882,492.3278700060182,356.06061335354934,276.93442687838524,200.2840950113715
1654800284,18.jpg,1654800435.643334,519.1181407150525,326.4481533269627,292.00395415221703,183.62708624641652
1654800284,18.jpg,1654800435.6543717,519.1181407150525,326.4481533269627,292.00395415221703,183.62708624641652
1654800284,18.jpg,1654800435.7243931,532.4598187181691,307.35870665829043,299.50864802897013,172.88927249528837
1654800284,18.jpg,1654800435.7333934,532.4598187181691,307.35870665829043,299.50864802897013,172.88927249528837
1654800284,18.jpg,1654800435.8032923,485.1497852959783,302.77166448580465,272.8967542289878,170.30906127326512
1654800284,18.jpg,1654800435.813293,485.1497852959783,302.77166448580465,272.8967542289878,170.30906127326512
1654800284,18.jpg,1654800435.820313,485.1497852959783,302.77166448580465,272.8967542289878,170.30906127326512
1654800284,18.jpg,1654800435.8843157,485.840442885572,303.96313653434845,273.28524912313424,170.979264300571
1654800284,18.jpg,1654800435.8943071,485.840442885572,303.96313653434845,273.28524912313424,170.979264300571
1654800284,18.jpg,1654800435.963299,533.6831289411784,307.82164214928525,300.19676002941287,173.14967370897295
1654800284,18.jpg,1654800435.9743328,533.6831289411784,307.82164214928525,300.19676002941287,173.14967370897295
1654800284,18.jpg,1654800435.982333,533.6831289411784,307.82164214928525,300.19676002941287,173.14967370897295
1654800284,18.jpg,1654800436.0432928,544.2735923417786,308.2127196025285,306.15389569225044,173.3696547764223
1654800284,18.jpg,1654800436.051327,544.2735923417786,308.2127196025285,306.15389569225044,173.3696547764223
1654800284,18.jpg,1654800436.1232948,499.0873236919215,317.86284405540573,280.73661957670583,178.79784978116572
1654800284,18.jpg,1654800436.133307,499.0873236919215,317.86284405540573,280.73661957670583,178.79784978116572
1654800284,18.jpg,1654800436.2032926,497.8353416399077,334.7041142963026,280.0323796724481,188.2710642916702
1654800284,18.jpg,1654800436.211334,497.8353416399077,334.7041142963026,280.0323796724481,188.2710642916702
1654800284,18.jpg,1654800436.222378,497.8353416399077,334.7041142963026,280.0323796724481,188.2710642916702
1654800284,18.jpg,1654800436.2837446,539.7430690957754,339.0381712112903,303.60547636637364,190.7089713063508
1654800284,18.jpg,1654800436.291745,539.7430690957754,339.0381712112903,303.60547636637364,190.7089713063508
1654800284,18.jpg,1654800436.363434,532.4775623016649,342.0969663256119,299.5186287946865,192.4295435581567
1654800284,18.jpg,1654800436.3734345,532.4775623016649,342.0969663256119,299.5186287946865,192.4295435581567
1654800284,18.jpg,1654800436.3834345,532.4775623016649,342.0969663256119,299.5186287946865,192.4295435581567
1654800284,18.jpg,1654800436.4422882,493.9047716644127,345.19755612282097,277.82143406123214,194.1736253190868
1654800284,18.jpg,1654800436.4502883,493.9047716644127,345.19755612282097,277.82143406123214,194.1736253190868
1654800284,18.jpg,1654800436.5233154,470.2374549600354,341.37837086192485,264.5085684150199,192.02533360983273
1654800284,18.jpg,1654800436.5323281,470.2374549600354,341.37837086192485,264.5085684150199,192.02533360983273
1654800284,18.jpg,1654800436.6043115,463.127496046578,342.17555309353156,260.50921652620013,192.4737486151115
1654800284,18.jpg,1654800436.614311,463.127496046578,342.17555309353156,260.50921652620013,192.4737486151115
1654800284,18.jpg,1654800436.6223114,463.127496046578,342.17555309353156,260.50921652620013,192.4737486151115
1654800284,18.jpg,1654800436.683135,464.52323821008395,342.4603231882984,261.2943214931722,192.63393179341784
1654800284,18.jpg,1654800436.691169,464.52323821008395,342.4603231882984,261.2943214931722,192.63393179341784
1654800284,18.jpg,1654800436.7633088,445.60136760251953,340.0254552446404,250.65076927641724,191.26431857511022
1654800284,18.jpg,1654800436.7733095,445.60136760251953,340.0254552446404,250.65076927641724,191.26431857511022
1654800284,18.jpg,1654800436.7813096,445.60136760251953,340.0254552446404,250.65076927641724,191.26431857511022
1654800284,18.jpg,1654800436.8432963,438.4800164929584,347.56173109350675,246.6450092772891,195.50347374009755
1654800284,18.jpg,1654800436.8513083,438.4800164929584,347.56173109350675,246.6450092772891,195.50347374009755
1654800284,18.jpg,1654800436.9223313,440.05372152649215,347.6935948062619,247.53021835865184,195.57764707852232
1654800284,18.jpg,1654800436.9303432,440.05372152649215,347.6935948062619,247.53021835865184,195.57764707852232
1654800284,18.jpg,1654800437.0032885,448.1283468873371,347.5384267557629,252.07219512412712,195.49036505011662
1654800284,18.jpg,1654800437.0128098,448.1283468873371,347.5384267557629,252.07219512412712,195.49036505011662
1654800284,18.jpg,1654800437.019809,448.1283468873371,347.5384267557629,252.07219512412712,195.49036505011662
1654800284,18.jpg,1654800437.083306,497.9161905115943,346.6022963407686,280.0778571627718,194.96379169168233
1654800284,18.jpg,1654800437.0933337,497.9161905115943,346.6022963407686,280.0778571627718,194.96379169168233
1654800284,18.jpg,1654800437.1649325,507.61242324263003,344.9868159065172,285.5319880739794,194.05508394741594
1654800284,18.jpg,1654800437.1748075,507.61242324263003,344.9868159065172,285.5319880739794,194.05508394741594
1654800284,18.jpg,1654800437.1828096,507.61242324263003,344.9868159065172,285.5319880739794,194.05508394741594
1654800284,18.jpg,1654800437.2423444,549.5705090826741,318.8863710035903,309.1334113590042,179.37358368951953
1654800284,18.jpg,1654800437.250358,549.5705090826741,318.8863710035903,309.1334113590042,179.37358368951953
1654800284,18.jpg,1654800437.3226507,576.3676518575558,318.9324906458387,324.2068041698751,179.39952598828427
1654800284,18.jpg,1654800437.32931,576.3676518575558,318.9324906458387,324.2068041698751,179.39952598828427
1654800284,18.jpg,1654800437.4033086,564.2699234425927,323.6501133547672,317.4018319364584,182.05318876205655
1654800284,18.jpg,1654800437.4118345,564.2699234425927,323.6501133547672,317.4018319364584,182.05318876205655
1654800284,18.jpg,1654800437.420833,564.2699234425927,323.6501133547672,317.4018319364584,182.05318876205655
1654800284,18.jpg,1654800437.483323,595.3970206873928,333.92873371439237,334.91082413665845,187.8349127143457
1654800284,18.jpg,1654800437.4923232,595.3970206873928,333.92873371439237,334.91082413665845,187.8349127143457
1654800284,18.jpg,1654800437.563318,688.4915988948451,370.89964377366596,387.27652437835036,208.6310496226871
1654800284,18.jpg,1654800437.5728574,688.4915988948451,370.89964377366596,387.27652437835036,208.6310496226871
1654800284,18.jpg,1654800437.5798576,688.4915988948451,370.89964377366596,387.27652437835036,208.6310496226871
1654800284,18.jpg,1654800437.6438422,693.1205610544675,379.0716437429601,389.880315593138,213.22779960541504
1654800284,18.jpg,1654800437.6528432,693.1205610544675,379.0716437429601,389.880315593138,213.22779960541504
1654800284,18.jpg,1654800437.7231257,644.185440008574,380.5526876934955,362.3543100048229,214.06088682759122
1654800284,18.jpg,1654800437.7311275,644.185440008574,380.5526876934955,362.3543100048229,214.06088682759122
1654800284,18.jpg,1654800437.8027234,640.3107478905149,379.4352630324229,360.17479568841463,213.43233545573787
1654800284,18.jpg,1654800437.8127246,640.3107478905149,379.4352630324229,360.17479568841463,213.43233545573787
1654800284,18.jpg,1654800437.819725,640.3107478905149,379.4352630324229,360.17479568841463,213.43233545573787
1654800284,18.jpg,1654800437.8836691,524.9768284906204,418.43251276104183,295.29946602597397,235.36828842808603
1654800284,18.jpg,1654800437.891693,524.9768284906204,418.43251276104183,295.29946602597397,235.36828842808603
