Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664357398,34manipulated3.jpg,1664357440.9729125,458.5534550462438,229.30106045178812,0.4585534550462438,0.2293010604517881
UV22MS,1664357398,34manipulated3.jpg,1664357441.0309124,461.0719488957748,245.41262080135925,0.4610719488957748,0.24541262080135925
UV22MS,1664357398,34manipulated3.jpg,1664357441.0369124,461.0719488957748,245.41262080135925,0.4610719488957748,0.24541262080135925
UV22MS,1664357398,34manipulated3.jpg,1664357441.0789657,461.0775188298651,248.82668985378234,0.4610775188298651,0.24882668985378234
UV22MS,1664357398,34manipulated3.jpg,1664357441.1500394,459.5939949081838,242.67438225121842,0.4595939949081838,0.24267438225121843
UV22MS,1664357398,34manipulated3.jpg,1664357441.1690235,459.5939949081838,242.67438225121842,0.4595939949081838,0.24267438225121843
UV22MS,1664357398,34manipulated3.jpg,1664357441.207405,459.0643113480009,241.88953530222165,0.4590643113480009,0.24188953530222165
UV22MS,1664357398,34manipulated3.jpg,1664357441.2134044,459.0643113480009,241.88953530222165,0.4590643113480009,0.24188953530222165
UV22MS,1664357398,34manipulated3.jpg,1664357441.2549074,456.24685321215185,245.53470562867756,0.45624685321215186,0.24553470562867755
UV22MS,1664357398,34manipulated3.jpg,1664357441.2619066,456.24685321215185,245.53470562867756,0.45624685321215186,0.24553470562867755
UV22MS,1664357398,34manipulated3.jpg,1664357441.3208044,458.8256444948314,254.1108736005687,0.45882564449483143,0.2541108736005687
UV22MS,1664357398,34manipulated3.jpg,1664357441.3830032,459.8771756878775,262.0015817291806,0.4598771756878775,0.2620015817291806
UV22MS,1664357398,34manipulated3.jpg,1664357441.3900034,459.8771756878775,262.0015817291806,0.4598771756878775,0.2620015817291806
UV22MS,1664357398,34manipulated3.jpg,1664357441.4508584,457.98691708221025,253.43305875887404,0.45798691708221023,0.25343305875887406
UV22MS,1664357398,34manipulated3.jpg,1664357441.4578304,457.98691708221025,253.43305875887404,0.45798691708221023,0.25343305875887406
UV22MS,1664357398,34manipulated3.jpg,1664357441.4944217,467.02478765174453,259.4999314885042,0.46702478765174454,0.2594999314885042
UV22MS,1664357398,34manipulated3.jpg,1664357441.5005813,467.02478765174453,259.4999314885042,0.46702478765174454,0.2594999314885042
UV22MS,1664357398,34manipulated3.jpg,1664357441.5595362,458.5462156139546,258.1151760493799,0.4585462156139546,0.2581151760493799
UV22MS,1664357398,34manipulated3.jpg,1664357441.5695376,458.5462156139546,258.1151760493799,0.4585462156139546,0.2581151760493799
UV22MS,1664357398,34manipulated3.jpg,1664357441.6284513,460.72705010316486,258.60153592609777,0.46072705010316484,0.25860153592609775
UV22MS,1664357398,34manipulated3.jpg,1664357441.6901217,459.95625223045533,264.9399407402595,0.45995625223045533,0.2649399407402595
UV22MS,1664357398,34manipulated3.jpg,1664357441.705224,459.95625223045533,264.9399407402595,0.45995625223045533,0.2649399407402595
UV22MS,1664357398,34manipulated3.jpg,1664357441.7346282,455.4234846687306,270.9443786115326,0.4554234846687306,0.2709443786115326
UV22MS,1664357398,34manipulated3.jpg,1664357441.7426255,455.4234846687306,270.9443786115326,0.4554234846687306,0.2709443786115326
UV22MS,1664357398,34manipulated3.jpg,1664357441.8007064,453.7014119127152,255.0593815772982,0.4537014119127152,0.25505938157729824
UV22MS,1664357398,34manipulated3.jpg,1664357441.8097034,453.7014119127152,255.0593815772982,0.4537014119127152,0.25505938157729824
UV22MS,1664357398,34manipulated3.jpg,1664357441.8621986,458.8786178667278,275.01249397878803,0.4588786178667278,0.275012493978788
UV22MS,1664357398,34manipulated3.jpg,1664357441.8691986,458.8786178667278,275.01249397878803,0.4588786178667278,0.275012493978788
UV22MS,1664357398,34manipulated3.jpg,1664357441.9292986,462.129855717463,273.17279061088226,0.462129855717463,0.27317279061088223
UV22MS,1664357398,34manipulated3.jpg,1664357441.9433727,462.129855717463,273.17279061088226,0.462129855717463,0.27317279061088223
UV22MS,1664357398,34manipulated3.jpg,1664357441.9747624,464.72635485101665,268.48986670968816,0.46472635485101665,0.26848986670968816
UV22MS,1664357398,34manipulated3.jpg,1664357442.0387032,464.53783234745595,274.88602511983066,0.46453783234745594,0.2748860251198307
UV22MS,1664357398,34manipulated3.jpg,1664357442.0447123,464.53783234745595,274.88602511983066,0.46453783234745594,0.2748860251198307
UV22MS,1664357398,34manipulated3.jpg,1664357442.1046367,461.34285749381337,262.70489683253663,0.4613428574938134,0.2627048968325366
