Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664301873,34manipulated3.jpg,1664301921.149504,250.25606735136353,272.26272770040174,0.20854672279280295,0.22688560641700145
UV22MS,1664301873,34manipulated3.jpg,1664301921.1998556,251.58280075854464,252.2249919781577,0.20965233396545385,0.21018749331513142
UV22MS,1664301873,34manipulated3.jpg,1664301921.2080097,251.58280075854464,252.2249919781577,0.20965233396545385,0.21018749331513142
UV22MS,1664301873,34manipulated3.jpg,1664301921.2663183,251.88222049004986,281.263121889337,0.2099018504083749,0.23438593490778084
UV22MS,1664301873,34manipulated3.jpg,1664301921.2733195,251.88222049004986,281.263121889337,0.2099018504083749,0.23438593490778084
UV22MS,1664301873,34manipulated3.jpg,1664301921.3117604,251.10273989387105,262.30677493566964,0.20925228324489253,0.21858897911305802
UV22MS,1664301873,34manipulated3.jpg,1664301921.318762,251.10273989387105,262.30677493566964,0.20925228324489253,0.21858897911305802
UV22MS,1664301873,34manipulated3.jpg,1664301921.3762329,250.42795478072762,277.5012885133987,0.20868996231727302,0.2312510737611656
UV22MS,1664301873,34manipulated3.jpg,1664301921.3862553,250.42795478072762,277.5012885133987,0.20868996231727302,0.2312510737611656
UV22MS,1664301873,34manipulated3.jpg,1664301921.4400334,250.6850842213907,274.2358554855814,0.20890423685115891,0.22852987957131782
UV22MS,1664301873,34manipulated3.jpg,1664301921.4875903,275.58254805730917,232.94466755062737,0.22965212338109098,0.19412055629218947
UV22MS,1664301873,34manipulated3.jpg,1664301921.4945843,275.58254805730917,232.94466755062737,0.22965212338109098,0.19412055629218947
UV22MS,1664301873,34manipulated3.jpg,1664301921.558912,284.06558922958544,214.27912433056773,0.23672132435798787,0.17856593694213976
UV22MS,1664301873,34manipulated3.jpg,1664301921.5768948,284.06558922958544,214.27912433056773,0.23672132435798787,0.17856593694213976
UV22MS,1664301873,34manipulated3.jpg,1664301921.615447,285.0271812990498,210.36951500745067,0.2375226510825415,0.17530792917287555
UV22MS,1664301873,34manipulated3.jpg,1664301921.6244473,285.0271812990498,210.36951500745067,0.2375226510825415,0.17530792917287555
UV22MS,1664301873,34manipulated3.jpg,1664301921.682452,288.0952857490281,226.14768467998422,0.24007940479085677,0.18845640389998686
UV22MS,1664301873,34manipulated3.jpg,1664301921.6924493,288.0952857490281,226.14768467998422,0.24007940479085677,0.18845640389998686
UV22MS,1664301873,34manipulated3.jpg,1664301921.7278726,286.93079525428107,204.23868545499343,0.23910899604523422,0.17019890454582787
UV22MS,1664301873,34manipulated3.jpg,1664301921.7903585,284.18229959163824,210.12444718244862,0.23681858299303188,0.17510370598537384
UV22MS,1664301873,34manipulated3.jpg,1664301921.7973537,284.18229959163824,210.12444718244862,0.23681858299303188,0.17510370598537384
UV22MS,1664301873,34manipulated3.jpg,1664301921.8558404,287.3864065008343,215.4246416754694,0.2394886720840286,0.1795205347295578
UV22MS,1664301873,34manipulated3.jpg,1664301921.862849,287.3864065008343,215.4246416754694,0.2394886720840286,0.1795205347295578
UV22MS,1664301873,34manipulated3.jpg,1664301921.9242547,212.74031603565425,199.47227034732512,0.17728359669637853,0.16622689195610427
UV22MS,1664301873,34manipulated3.jpg,1664301921.9392402,212.74031603565425,199.47227034732512,0.17728359669637853,0.16622689195610427
UV22MS,1664301873,34manipulated3.jpg,1664301921.9682076,208.3574713274084,191.0178913731717,0.17363122610617368,0.15918157614430975
UV22MS,1664301873,34manipulated3.jpg,1664301922.0323696,208.91037562993165,204.0810855331284,0.17409197969160972,0.170067571277607
UV22MS,1664301873,34manipulated3.jpg,1664301922.0413632,208.91037562993165,204.0810855331284,0.17409197969160972,0.170067571277607
UV22MS,1664301873,34manipulated3.jpg,1664301922.0957665,203.00076766217512,197.48919236222054,0.16916730638514593,0.16457432696851712
UV22MS,1664301873,34manipulated3.jpg,1664301922.102768,203.00076766217512,197.48919236222054,0.16916730638514593,0.16457432696851712
UV22MS,1664301873,34manipulated3.jpg,1664301922.1597893,203.43537281121354,178.5704199103357,0.16952947734267795,0.14880868325861307
UV22MS,1664301873,34manipulated3.jpg,1664301922.1669452,203.43537281121354,178.5704199103357,0.16952947734267795,0.14880868325861307
UV22MS,1664301873,34manipulated3.jpg,1664301922.208239,204.11304293186572,186.3374716968071,0.17009420244322143,0.15528122641400594
UV22MS,1664301873,34manipulated3.jpg,1664301922.2142634,204.11304293186572,186.3374716968071,0.17009420244322143,0.15528122641400594
UV22MS,1664301873,34manipulated3.jpg,1664301922.272022,206.51843513950206,202.98200437579237,0.17209869594958505,0.1691516703131603
UV22MS,1664301873,34manipulated3.jpg,1664301922.3357906,204.03949386848532,197.56241852554373,0.1700329115570711,0.16463534877128644
UV22MS,1664301873,34manipulated3.jpg,1664301922.3427913,204.03949386848532,197.56241852554373,0.1700329115570711,0.16463534877128644
UV22MS,1664301873,34manipulated3.jpg,1664301922.400117,202.42557750131246,177.04128218075795,0.16868798125109372,0.1475344018172983
UV22MS,1664301873,34manipulated3.jpg,1664301922.4071162,202.42557750131246,177.04128218075795,0.16868798125109372,0.1475344018172983
UV22MS,1664301873,34manipulated3.jpg,1664301922.4476194,201.03981522076413,188.59167904236105,0.16753317935063677,0.15715973253530088
UV22MS,1664301873,34manipulated3.jpg,1664301922.4546196,201.03981522076413,188.59167904236105,0.16753317935063677,0.15715973253530088
UV22MS,1664301873,34manipulated3.jpg,1664301922.5122278,203.1429228710195,180.34940998789992,0.1692857690591829,0.1502911749899166
UV22MS,1664301873,34manipulated3.jpg,1664301922.5202034,203.1429228710195,180.34940998789992,0.1692857690591829,0.1502911749899166
UV22MS,1664301873,34manipulated3.jpg,1664301922.5767057,205.17344943822306,186.02070549059857,0.17097787453185254,0.1550172545754988
UV22MS,1664301873,34manipulated3.jpg,1664301922.5877097,205.17344943822306,186.02070549059857,0.17097787453185254,0.1550172545754988
UV22MS,1664301873,34manipulated3.jpg,1664301922.6262293,203.13931273136058,184.57629513286045,0.16928276060946715,0.1538135792773837
UV22MS,1664301873,34manipulated3.jpg,1664301922.6882267,207.24190492160938,198.85899200866257,0.17270158743467448,0.16571582667388549
UV22MS,1664301873,34manipulated3.jpg,1664301922.6952264,207.24190492160938,198.85899200866257,0.17270158743467448,0.16571582667388549
UV22MS,1664301873,34manipulated3.jpg,1664301922.751202,202.2416613055565,179.5713967202847,0.16853471775463041,0.14964283060023725
UV22MS,1664301873,34manipulated3.jpg,1664301922.758235,202.2416613055565,179.5713967202847,0.16853471775463041,0.14964283060023725
UV22MS,1664301873,34manipulated3.jpg,1664301922.8152013,202.43483957354096,181.15739450102197,0.16869569964461748,0.1509644954175183
UV22MS,1664301873,34manipulated3.jpg,1664301922.821203,202.43483957354096,181.15739450102197,0.16869569964461748,0.1509644954175183
UV22MS,1664301873,34manipulated3.jpg,1664301922.865234,179.23170565053275,172.2315476494396,0.1493597547087773,0.14352628970786632
UV22MS,1664301873,34manipulated3.jpg,1664301922.928238,42.44540175431001,158.62323923243753,0.035371168128591673,0.13218603269369794
UV22MS,1664301873,34manipulated3.jpg,1664301922.9342263,42.44540175431001,158.62323923243753,0.035371168128591673,0.13218603269369794
UV22MS,1664301873,34manipulated3.jpg,1664301922.9922297,34.90429975041502,155.83638011764677,0.029086916458679182,0.12986365009803896
UV22MS,1664301873,34manipulated3.jpg,1664301922.9992313,34.90429975041502,155.83638011764677,0.029086916458679182,0.12986365009803896
UV22MS,1664301873,34manipulated3.jpg,1664301923.0565202,33.29090970195199,149.4275844592816,0.02774242475162666,0.12452298704940133
UV22MS,1664301873,34manipulated3.jpg,1664301923.0655193,33.29090970195199,149.4275844592816,0.02774242475162666,0.12452298704940133
UV22MS,1664301873,34manipulated3.jpg,1664301923.1078072,30.827733401396358,160.30114892702193,0.025689777834496965,0.13358429077251827
UV22MS,1664301873,34manipulated3.jpg,1664301923.1684682,26.903455343642406,124.84323969842794,0.022419546119702004,0.10403603308202328
UV22MS,1664301873,34manipulated3.jpg,1664301923.1764681,26.903455343642406,124.84323969842794,0.022419546119702004,0.10403603308202328
UV22MS,1664301873,34manipulated3.jpg,1664301923.232348,25.494097847145696,139.68055221888324,0.02124508153928808,0.1164004601824027
UV22MS,1664301873,34manipulated3.jpg,1664301923.2403479,25.494097847145696,139.68055221888324,0.02124508153928808,0.1164004601824027
UV22MS,1664301873,34manipulated3.jpg,1664301923.2980158,21.575819997694566,139.7442630788775,0.017979849998078806,0.11645355256573126
UV22MS,1664301873,34manipulated3.jpg,1664301923.3110144,21.575819997694566,139.7442630788775,0.017979849998078806,0.11645355256573126
UV22MS,1664301873,34manipulated3.jpg,1664301923.3461401,21.265183662116613,156.28426233002557,0.017720986385097177,0.1302368852750213
UV22MS,1664301873,34manipulated3.jpg,1664301923.3551395,21.265183662116613,156.28426233002557,0.017720986385097177,0.1302368852750213
UV22MS,1664301873,34manipulated3.jpg,1664301923.4145231,21.225690697240253,137.27622451120226,0.017688075581033545,0.11439685375933521
UV22MS,1664301873,34manipulated3.jpg,1664301923.472619,22.511378872784604,150.41898938541914,0.01875948239398717,0.1253491578211826
UV22MS,1664301873,34manipulated3.jpg,1664301923.480616,22.511378872784604,150.41898938541914,0.01875948239398717,0.1253491578211826
UV22MS,1664301873,34manipulated3.jpg,1664301923.5207353,145.46029644719118,187.34246317271243,0.12121691370599265,0.15611871931059368
UV22MS,1664301873,34manipulated3.jpg,1664301923.5267391,145.46029644719118,187.34246317271243,0.12121691370599265,0.15611871931059368
UV22MS,1664301873,34manipulated3.jpg,1664301923.591765,187.78105318920058,191.94741528460162,0.1564842109910005,0.1599561794038347
