Part,Picture,time,xraw,yraw,x,y
1654338247,92.jpg,1654338628.5530858,395.5071611160747,424.7133964817717,222.47277812779203,238.9012855209966
1654338247,92.jpg,1654338628.6251063,393.664236965913,426.2100446627328,221.43613329332607,239.7431501227872
1654338247,92.jpg,1654338628.6351087,393.664236965913,426.2100446627328,221.43613329332607,239.7431501227872
1654338247,92.jpg,1654338628.6890996,404.0202558951746,429.5242172254789,227.26139394103572,241.60737218933187
1654338247,92.jpg,1654338628.6970985,404.0202558951746,429.5242172254789,227.26139394103572,241.60737218933187
1654338247,92.jpg,1654338628.7051003,404.0202558951746,429.5242172254789,227.26139394103572,241.60737218933187
1654338247,92.jpg,1654338628.7681036,404.718683207165,425.37184024469207,227.65425930403032,239.2716601376393
1654338247,92.jpg,1654338628.7751167,404.718683207165,425.37184024469207,227.65425930403032,239.2716601376393
1654338247,92.jpg,1654338628.8316007,405.44758026870113,430.348056420165,228.0642639011444,242.0707817363428
1654338247,92.jpg,1654338628.8406014,405.44758026870113,430.348056420165,228.0642639011444,242.0707817363428
1654338247,92.jpg,1654338628.9104106,400.8377199105694,431.4415245486489,225.47121744969527,242.685857558615
1654338247,92.jpg,1654338628.919417,400.8377199105694,431.4415245486489,225.47121744969527,242.685857558615
1654338247,92.jpg,1654338628.976236,401.5100628054488,430.82222095629186,225.84941032806495,242.33749928791417
1654338247,92.jpg,1654338628.9852815,401.5100628054488,430.82222095629186,225.84941032806495,242.33749928791417
1654338247,92.jpg,1654338629.0561883,386.4843145238674,455.2491539222665,217.3974269196754,256.0776490812749
1654338247,92.jpg,1654338629.0641894,386.4843145238674,455.2491539222665,217.3974269196754,256.0776490812749
1654338247,92.jpg,1654338629.1182508,385.1269882497845,431.4693723698856,216.6339308905038,242.70152195806065
1654338247,92.jpg,1654338629.1262827,385.1269882497845,431.4693723698856,216.6339308905038,242.70152195806065
1654338247,92.jpg,1654338629.136271,385.1269882497845,431.4693723698856,216.6339308905038,242.70152195806065
1654338247,92.jpg,1654338629.1989279,384.12541816748353,432.91155595617874,216.0705477192095,243.51275022535054
1654338247,92.jpg,1654338629.2640007,383.3963365587124,435.79445913787094,215.66043931427572,245.1343832650524
1654338247,92.jpg,1654338629.2719896,383.3963365587124,435.79445913787094,215.66043931427572,245.1343832650524
1654338247,92.jpg,1654338629.2789922,383.3963365587124,435.79445913787094,215.66043931427572,245.1343832650524
1654338247,92.jpg,1654338629.3443868,384.80639385410154,435.6633794277359,216.45359654293213,245.06065092810144
1654338247,92.jpg,1654338629.354386,384.80639385410154,435.6633794277359,216.45359654293213,245.06065092810144
1654338247,92.jpg,1654338629.40725,383.35203788532,441.2557049991142,215.6355213104925,248.20633406200173
1654338247,92.jpg,1654338629.4142628,383.35203788532,441.2557049991142,215.6355213104925,248.20633406200173
1654338247,92.jpg,1654338629.486621,380.8711145878799,441.3599751581023,214.24000195568246,248.26498602643255
1654338247,92.jpg,1654338629.4936206,380.8711145878799,441.3599751581023,214.24000195568246,248.26498602643255
1654338247,92.jpg,1654338629.552151,381.13827013787386,440.21559538957536,214.39027695255405,247.62127240663614
1654338247,92.jpg,1654338629.5591502,381.13827013787386,440.21559538957536,214.39027695255405,247.62127240663614
1654338247,92.jpg,1654338629.5681574,381.13827013787386,440.21559538957536,214.39027695255405,247.62127240663614
1654338247,92.jpg,1654338629.6316044,384.4640129100426,444.4830584059564,216.26100726189895,250.02172035335047
1654338247,92.jpg,1654338629.6962328,400.11961595650837,441.166033797459,225.06728397553596,248.1558940110707
1654338247,92.jpg,1654338629.706232,400.11961595650837,441.166033797459,225.06728397553596,248.1558940110707
1654338247,92.jpg,1654338629.717264,400.11961595650837,441.166033797459,225.06728397553596,248.1558940110707
1654338247,92.jpg,1654338629.8002322,400.1226913398191,431.1179630237939,225.06901387864824,242.50385420088406
1654338247,75manipulated2.jpg,1654338630.7933998,501.4932582649715,169.88516702068546,282.08995777404647,95.56040644913557
1654338247,75manipulated2.jpg,1654338630.8013866,400.0,400.0,225.0,225.0
1654338247,75manipulated2.jpg,1654338630.8473935,403.00705219948827,397.7364992361231,226.69146686221217,223.72678082031925
1654338247,75manipulated2.jpg,1654338630.85639,403.00705219948827,397.7364992361231,226.69146686221217,223.72678082031925
1654338247,75manipulated2.jpg,1654338630.928202,408.3015088544273,433.8121628594008,229.66959873061538,244.01934160841296
1654338247,75manipulated2.jpg,1654338630.9392142,408.3015088544273,433.8121628594008,229.66959873061538,244.01934160841296
1654338247,75manipulated2.jpg,1654338630.946203,408.3015088544273,433.8121628594008,229.66959873061538,244.01934160841296
1654338247,75manipulated2.jpg,1654338631.0092432,406.098237758853,435.145113990774,228.4302587393548,244.76912661981038
1654338247,75manipulated2.jpg,1654338631.0182436,406.098237758853,435.145113990774,228.4302587393548,244.76912661981038
1654338247,75manipulated2.jpg,1654338631.0726042,401.01264012571187,439.82435721758156,225.56961007071294,247.40120093488963
1654338247,75manipulated2.jpg,1654338631.0796056,401.01264012571187,439.82435721758156,225.56961007071294,247.40120093488963
1654338247,75manipulated2.jpg,1654338631.1516104,402.0135913122608,445.007978534868,226.1326451131467,250.31698792586326
1654338247,75manipulated2.jpg,1654338631.1586125,402.0135913122608,445.007978534868,226.1326451131467,250.31698792586326
1654338247,75manipulated2.jpg,1654338631.2155752,414.6110509558696,456.9233654454888,233.21871616267666,257.0193930630875
1654338247,75manipulated2.jpg,1654338631.2225866,414.6110509558696,456.9233654454888,233.21871616267666,257.0193930630875
1654338247,75manipulated2.jpg,1654338631.297223,416.755089125754,460.20053233153067,234.42473763323665,258.862799436486
1654338247,75manipulated2.jpg,1654338631.3052094,416.755089125754,460.20053233153067,234.42473763323665,258.862799436486
1654338247,75manipulated2.jpg,1654338631.361246,412.87181057994053,452.58254787135957,232.24039345121656,254.57768317763976
1654338247,75manipulated2.jpg,1654338631.3692462,412.87181057994053,452.58254787135957,232.24039345121656,254.57768317763976
1654338247,75manipulated2.jpg,1654338631.3762462,412.87181057994053,452.58254787135957,232.24039345121656,254.57768317763976
1654338247,75manipulated2.jpg,1654338631.4392755,412.35964678718665,454.04503183497127,231.9523013177925,255.40033040717134
1654338247,75manipulated2.jpg,1654338631.4482787,412.35964678718665,454.04503183497127,231.9523013177925,255.40033040717134
1654338247,75manipulated2.jpg,1654338631.5042486,410.3652857807756,450.3863361125427,230.83047325168627,253.34231406330528
1654338247,75manipulated2.jpg,1654338631.5112014,410.3652857807756,450.3863361125427,230.83047325168627,253.34231406330528
1654338247,75manipulated2.jpg,1654338631.582613,408.48041859938576,473.8463511692562,229.7702354621545,266.5385725327066
1654338247,75manipulated2.jpg,1654338631.5916152,408.48041859938576,473.8463511692562,229.7702354621545,266.5385725327066
1654338247,75manipulated2.jpg,1654338631.6461468,408.56207013664357,453.24815723386746,229.81616445186202,254.95208844405045
1654338247,75manipulated2.jpg,1654338631.6541593,408.56207013664357,453.24815723386746,229.81616445186202,254.95208844405045
1654338247,75manipulated2.jpg,1654338631.727227,406.4675288641831,459.7494261308775,228.63798498610302,258.6090521986186
1654338247,75manipulated2.jpg,1654338631.734227,406.4675288641831,459.7494261308775,228.63798498610302,258.6090521986186
1654338247,75manipulated2.jpg,1654338631.7912714,315.37142600559105,926.3699749372927,177.39642712814498,521.0831109022272
1654338247,75manipulated2.jpg,1654338631.7982762,315.37142600559105,926.3699749372927,177.39642712814498,521.0831109022272
1654338247,75manipulated2.jpg,1654338631.8052719,315.37142600559105,926.3699749372927,177.39642712814498,521.0831109022272
1654338247,75manipulated2.jpg,1654338631.8713648,263.7633803349961,1214.0843948447246,148.36690143843532,682.9224721001576
1654338247,75manipulated2.jpg,1654338631.8803813,263.7633803349961,1214.0843948447246,148.36690143843532,682.9224721001576
1654338247,75manipulated2.jpg,1654338631.935741,299.7755250415023,967.0735580835999,168.62373283584506,543.978876422025
1654338247,75manipulated2.jpg,1654338631.9427419,299.7755250415023,967.0735580835999,168.62373283584506,543.978876422025
1654338247,75manipulated2.jpg,1654338632.0142255,366.85198506812117,626.5604333153769,206.35424160081817,352.44024373989953
1654338247,75manipulated2.jpg,1654338632.0222564,366.85198506812117,626.5604333153769,206.35424160081817,352.44024373989953
1654338247,75manipulated2.jpg,1654338632.0802407,395.17402028637616,498.5671827870806,222.2853864110866,280.44404031773286
1654338247,75manipulated2.jpg,1654338632.087268,395.17402028637616,498.5671827870806,222.2853864110866,280.44404031773286
1654338247,75manipulated2.jpg,1654338632.1594007,401.69683890581973,456.0837606075038,225.9544718845236,256.5471153417209
1654338247,75manipulated2.jpg,1654338632.1694028,401.69683890581973,456.0837606075038,225.9544718845236,256.5471153417209
1654338247,75manipulated2.jpg,1654338632.2232354,400.58401010616217,449.3782292111896,225.32850568471622,252.77525393129415
1654338247,75manipulated2.jpg,1654338632.2303896,400.58401010616217,449.3782292111896,225.32850568471622,252.77525393129415
1654338247,75manipulated2.jpg,1654338632.2374144,400.58401010616217,449.3782292111896,225.32850568471622,252.77525393129415
1654338247,75manipulated2.jpg,1654338632.3026764,397.1197000881705,443.58868313792436,223.3798312995959,249.51863426508245
1654338247,75manipulated2.jpg,1654338632.310703,397.1197000881705,443.58868313792436,223.3798312995959,249.51863426508245
1654338247,75manipulated2.jpg,1654338632.3672938,378.0240489482121,429.9632574599864,212.6385275333693,241.85433232124234
1654338247,75manipulated2.jpg,1654338632.3762941,378.0240489482121,429.9632574599864,212.6385275333693,241.85433232124234
1654338247,75manipulated2.jpg,1654338632.4472232,380.98782711813146,419.07264081926587,214.30565275394895,235.72836046083705
1654338247,75manipulated2.jpg,1654338632.4566424,380.98782711813146,419.07264081926587,214.30565275394895,235.72836046083705
1654338247,75manipulated2.jpg,1654338632.5117545,382.686858150136,416.39227101157303,215.26135770945152,234.22065244400983
1654338247,75manipulated2.jpg,1654338632.5217555,382.686858150136,416.39227101157303,215.26135770945152,234.22065244400983
1654338247,75manipulated2.jpg,1654338632.590242,393.2532186267515,424.36263578763874,221.20493547754774,238.7039826305468
1654338247,75manipulated2.jpg,1654338632.599267,393.2532186267515,424.36263578763874,221.20493547754774,238.7039826305468
1654338247,75manipulated2.jpg,1654338632.6546662,412.29069454743853,421.00016769181775,231.9135156829342,236.81259432664748
1654338247,75manipulated2.jpg,1654338632.6616673,412.29069454743853,421.00016769181775,231.9135156829342,236.81259432664748
1654338247,75manipulated2.jpg,1654338632.6686935,412.29069454743853,421.00016769181775,231.9135156829342,236.81259432664748
1654338247,75manipulated2.jpg,1654338632.734956,413.36940498173,416.6628920014855,232.52029030222312,234.3728767508356
1654338247,75manipulated2.jpg,1654338632.741956,413.36940498173,416.6628920014855,232.52029030222312,234.3728767508356
1654338247,75manipulated2.jpg,1654338632.8008835,413.6155186684841,420.92744401951313,232.65872925102232,236.77168726097614
1654338247,75manipulated2.jpg,1654338632.8099103,413.6155186684841,420.92744401951313,232.65872925102232,236.77168726097614
1654338247,75manipulated2.jpg,1654338632.880174,415.29550375295344,417.8828833243624,233.60372086103632,235.05912186995386
1654338247,75manipulated2.jpg,1654338632.8881745,415.29550375295344,417.8828833243624,233.60372086103632,235.05912186995386
1654338247,75manipulated2.jpg,1654338632.9427707,412.59269258999666,411.9143257386204,232.08338958187312,231.70180822797397
1654338247,75manipulated2.jpg,1654338632.9497976,412.59269258999666,411.9143257386204,232.08338958187312,231.70180822797397
1654338247,75manipulated2.jpg,1654338633.0235305,410.8248130208699,411.5309857487555,231.08895732423932,231.48617948367496
1654338247,75manipulated2.jpg,1654338633.0335314,410.8248130208699,411.5309857487555,231.08895732423932,231.48617948367496
1654338247,75manipulated2.jpg,1654338633.0872738,402.87240275093905,396.6560443819935,226.61572654740323,223.11902496487136
1654338247,75manipulated2.jpg,1654338633.0942996,402.87240275093905,396.6560443819935,226.61572654740323,223.11902496487136
1654338247,75manipulated2.jpg,1654338633.1013005,402.87240275093905,396.6560443819935,226.61572654740323,223.11902496487136
1654338247,75manipulated2.jpg,1654338633.166317,404.0288839337893,391.9707073097279,227.2662472127565,220.48352286172195
1654338247,75manipulated2.jpg,1654338633.1743195,404.0288839337893,391.9707073097279,227.2662472127565,220.48352286172195
1654338247,75manipulated2.jpg,1654338633.2322483,404.2885693354881,391.6182664477151,227.41232025121207,220.28527487683974
1654338247,75manipulated2.jpg,1654338633.2402472,404.2885693354881,391.6182664477151,227.41232025121207,220.28527487683974
1654338247,75manipulated2.jpg,1654338633.3122137,405.01850307425184,396.2525462573444,227.82290797926666,222.89205726975624
1654338247,75manipulated2.jpg,1654338633.3202271,405.01850307425184,396.2525462573444,227.82290797926666,222.89205726975624
1654338247,75manipulated2.jpg,1654338633.3762016,404.74154465773313,401.58336920814145,227.6671188699749,225.89064517957956
1654338247,75manipulated2.jpg,1654338633.3832295,404.74154465773313,401.58336920814145,227.6671188699749,225.89064517957956
1654338247,75manipulated2.jpg,1654338633.4542403,416.370257614946,411.9615343099222,234.20826990840715,231.72836304933122
1654338247,75manipulated2.jpg,1654338633.4612963,416.370257614946,411.9615343099222,234.20826990840715,231.72836304933122
1654338247,75manipulated2.jpg,1654338633.4682972,416.370257614946,411.9615343099222,234.20826990840715,231.72836304933122
1654338247,75manipulated2.jpg,1654338633.5185425,420.63781585122774,413.5581790339611,236.60877141631562,232.62647570660312
1654338247,75manipulated2.jpg,1654338633.526596,420.63781585122774,413.5581790339611,236.60877141631562,232.62647570660312
1654338247,75manipulated2.jpg,1654338633.5992694,413.48338482123063,430.9315268933701,232.58440396194223,242.3989838775207
1654338247,75manipulated2.jpg,1654338633.6062815,413.48338482123063,430.9315268933701,232.58440396194223,242.3989838775207
1654338247,75manipulated2.jpg,1654338633.664279,400.1953700046222,422.0663379499165,225.1098956276,237.41231509682802
1654338247,75manipulated2.jpg,1654338633.6712918,400.1953700046222,422.0663379499165,225.1098956276,237.41231509682802
1654338247,75manipulated2.jpg,1654338633.74224,400.0976127210995,421.69073757665046,225.05490715561848,237.20103988686589
1654338247,75manipulated2.jpg,1654338633.7492409,400.0976127210995,421.69073757665046,225.05490715561848,237.20103988686589
1654338247,75manipulated2.jpg,1654338633.8082328,400.37097384356434,414.18700783787244,225.20867278700496,232.98019190880325
1654338247,75manipulated2.jpg,1654338633.8162475,400.37097384356434,414.18700783787244,225.20867278700496,232.98019190880325
1654338247,75manipulated2.jpg,1654338633.8882537,398.44634607227977,406.30374393068905,224.12606966565738,228.5458559610126
1654338247,75manipulated2.jpg,1654338633.8952773,398.44634607227977,406.30374393068905,224.12606966565738,228.5458559610126
1654338247,75manipulated2.jpg,1654338633.902278,398.44634607227977,406.30374393068905,224.12606966565738,228.5458559610126
1654338247,75manipulated2.jpg,1654338633.9676235,399.02218768883426,404.8855824214461,224.4499805749693,227.74814011206342
1654338247,75manipulated2.jpg,1654338633.974624,399.02218768883426,404.8855824214461,224.4499805749693,227.74814011206342
1654338247,75manipulated2.jpg,1654338634.0312684,402.5051399361614,404.79073948987116,226.4091412140908,227.69479096305253
1654338247,75manipulated2.jpg,1654338634.0372696,402.5051399361614,404.79073948987116,226.4091412140908,227.69479096305253
1654338247,75manipulated2.jpg,1654338634.1113327,413.4586014535955,404.64586008514743,232.5704633176475,227.61329629789543
1654338247,75manipulated2.jpg,1654338634.118322,413.4586014535955,404.64586008514743,232.5704633176475,227.61329629789543
1654338247,75manipulated2.jpg,1654338634.1765945,431.5440848289661,404.9814484029321,242.74354771629345,227.8020647266493
1654338247,75manipulated2.jpg,1654338634.1885974,431.5440848289661,404.9814484029321,242.74354771629345,227.8020647266493
1654338247,75manipulated2.jpg,1654338634.2562685,430.68382733108956,407.5368052609233,242.25965287373788,229.23945295926936
1654338247,75manipulated2.jpg,1654338634.2662666,430.68382733108956,407.5368052609233,242.25965287373788,229.23945295926936
1654338247,75manipulated2.jpg,1654338634.3183908,430.0247357637063,411.05875812920885,241.8889138670848,231.22055144767998
1654338247,75manipulated2.jpg,1654338634.3274047,430.0247357637063,411.05875812920885,241.8889138670848,231.22055144767998
1654338247,75manipulated2.jpg,1654338634.3344054,430.0247357637063,411.05875812920885,241.8889138670848,231.22055144767998
1654338247,75manipulated2.jpg,1654338634.3982246,429.20516421059233,416.19948333598677,241.4279048684582,234.11220937649256
1654338247,75manipulated2.jpg,1654338634.4632764,428.8547026968115,415.40106390078836,241.23077026695648,233.66309844419345
1654338247,75manipulated2.jpg,1654338634.4703548,428.8547026968115,415.40106390078836,241.23077026695648,233.66309844419345
1654338247,75manipulated2.jpg,1654338634.4773555,428.8547026968115,415.40106390078836,241.23077026695648,233.66309844419345
1654338247,75manipulated2.jpg,1654338634.545592,423.8280405094886,421.3692957340718,238.40327278658734,237.02022885041538
1654338247,75manipulated2.jpg,1654338634.5556214,423.8280405094886,421.3692957340718,238.40327278658734,237.02022885041538
1654338247,75manipulated2.jpg,1654338634.6068752,425.10226231393267,413.34174606559645,239.12002255158714,232.504732161898
1654338247,75manipulated2.jpg,1654338634.6149032,425.10226231393267,413.34174606559645,239.12002255158714,232.504732161898
1654338247,75manipulated2.jpg,1654338634.6872396,424.79019048467376,406.7925623268493,238.944482147629,228.82081630885273
1654338247,75manipulated2.jpg,1654338634.6942537,424.79019048467376,406.7925623268493,238.944482147629,228.82081630885273
1654338247,75manipulated2.jpg,1654338634.7532582,408.75493822023395,434.13370755339565,229.9246527488816,244.20021049878505
1654338247,75manipulated2.jpg,1654338634.7622678,408.75493822023395,434.13370755339565,229.9246527488816,244.20021049878505
1654338247,75manipulated2.jpg,1654338634.7722728,408.75493822023395,434.13370755339565,229.9246527488816,244.20021049878505
1654338247,75manipulated2.jpg,1654338634.8302917,402.47452393581443,412.7450623048235,226.39191971389562,232.1690975464632
1654338247,75manipulated2.jpg,1654338634.8966303,405.6038638961643,404.80784353720173,228.15217344159242,227.70441198967598
1654338247,75manipulated2.jpg,1654338634.9046423,405.6038638961643,404.80784353720173,228.15217344159242,227.70441198967598
1654338247,75manipulated2.jpg,1654338634.9146588,405.6038638961643,404.80784353720173,228.15217344159242,227.70441198967598
1654338247,75manipulated2.jpg,1654338634.9746008,407.15341481128144,406.5238172035265,229.0237958313458,228.66964717698366
1654338247,75manipulated2.jpg,1654338634.9846005,407.15341481128144,406.5238172035265,229.0237958313458,228.66964717698366
1654338247,75manipulated2.jpg,1654338635.0403218,405.8291456289396,402.81617060385634,228.27889441627855,226.5840959646692
1654338247,75manipulated2.jpg,1654338635.0483217,405.8291456289396,402.81617060385634,228.27889441627855,226.5840959646692
1654338247,75manipulated2.jpg,1654338635.1192856,404.3920296013498,401.7293382945727,227.47051665075927,225.97275279069714
1654338247,75manipulated2.jpg,1654338635.12835,404.3920296013498,401.7293382945727,227.47051665075927,225.97275279069714
1654338247,75manipulated2.jpg,1654338635.1832924,403.9553383729128,406.2630401895144,227.22487783476348,228.52296010660186
1654338247,75manipulated2.jpg,1654338635.1914873,403.9553383729128,406.2630401895144,227.22487783476348,228.52296010660186
1654338247,75manipulated2.jpg,1654338635.2642353,400.82581908499196,402.32247789760595,225.46452323530798,226.30639381740335
1654338247,75manipulated2.jpg,1654338635.2711678,400.82581908499196,402.32247789760595,225.46452323530798,226.30639381740335
1654338247,75manipulated2.jpg,1654338635.3272297,396.6725115986703,397.0223370851022,223.12828777425207,223.32506461037
1654338247,75manipulated2.jpg,1654338635.33464,396.6725115986703,397.0223370851022,223.12828777425207,223.32506461037
1654338247,75manipulated2.jpg,1654338635.341652,396.6725115986703,397.0223370851022,223.12828777425207,223.32506461037
1654338247,75manipulated2.jpg,1654338635.4072511,393.9540609944893,397.3010285100536,221.59915930940022,223.48182853690514
1654338247,75manipulated2.jpg,1654338635.4142656,393.9540609944893,397.3010285100536,221.59915930940022,223.48182853690514
1654338247,75manipulated2.jpg,1654338635.4712908,427.3375927315544,401.888456267995,240.37739591149938,226.0622566507472
1654338247,75manipulated2.jpg,1654338635.4822798,427.3375927315544,401.888456267995,240.37739591149938,226.0622566507472
1654338247,75manipulated2.jpg,1654338635.5503438,427.1806906176264,390.97455203137724,240.28913847241486,219.9231855176497
1654338247,75manipulated2.jpg,1654338635.557349,427.1806906176264,390.97455203137724,240.28913847241486,219.9231855176497
1654338247,75manipulated2.jpg,1654338635.6162734,423.72685795342613,390.4679110032848,238.3463575988022,219.63819993934771
1654338247,75manipulated2.jpg,1654338635.623262,423.72685795342613,390.4679110032848,238.3463575988022,219.63819993934771
1654338247,75manipulated2.jpg,1654338635.6944532,423.6139527885821,392.4418153018878,238.28284844357742,220.7485211073119
1654338247,75manipulated2.jpg,1654338635.701452,423.6139527885821,392.4418153018878,238.28284844357742,220.7485211073119
1654338247,75manipulated2.jpg,1654338635.760298,420.063770256299,398.89746578815266,236.28587076916818,224.37982450583587
1654338247,75manipulated2.jpg,1654338635.7693498,420.063770256299,398.89746578815266,236.28587076916818,224.37982450583587
1654338247,75manipulated2.jpg,1654338635.7793686,420.063770256299,398.89746578815266,236.28587076916818,224.37982450583587
1654338247,75manipulated2.jpg,1654338635.8732488,421.2457050200935,387.79093027846375,236.9507090738026,218.13239828163586
1654338247,35manipulated3.jpg,1654338636.9402878,512.148742226705,144.36005253037047,288.0836675025216,81.20252954833339
1654338247,35manipulated3.jpg,1654338636.94829,400.0,400.0,225.0,225.0
1654338247,35manipulated3.jpg,1654338636.9932988,398.8570538422714,395.8528492362666,224.35709278627766,222.66722769539996
1654338247,35manipulated3.jpg,1654338637.0042992,398.8570538422714,395.8528492362666,224.35709278627766,222.66722769539996
1654338247,35manipulated3.jpg,1654338637.0133007,398.8570538422714,395.8528492362666,224.35709278627766,222.66722769539996
1654338247,35manipulated3.jpg,1654338637.0707684,398.9634740739575,423.45167200229844,224.4169541666011,238.19156550129287
1654338247,35manipulated3.jpg,1654338637.0777678,398.9634740739575,423.45167200229844,224.4169541666011,238.19156550129287
1654338247,35manipulated3.jpg,1654338637.1348472,399.3061041602841,426.57390684994107,224.60968359015982,239.94782260309185
1654338247,35manipulated3.jpg,1654338637.1418593,399.3061041602841,426.57390684994107,224.60968359015982,239.94782260309185
1654338247,35manipulated3.jpg,1654338637.216238,398.43264023404913,430.76322301584423,224.11836013165265,242.30431294641238
1654338247,35manipulated3.jpg,1654338637.224238,398.43264023404913,430.76322301584423,224.11836013165265,242.30431294641238
1654338247,35manipulated3.jpg,1654338637.2783158,388.6274424883118,441.92527012519986,218.60293639967537,248.58296444542492
1654338247,35manipulated3.jpg,1654338637.286317,388.6274424883118,441.92527012519986,218.60293639967537,248.58296444542492
1654338247,35manipulated3.jpg,1654338637.3584359,365.38578009391904,436.18707138265336,205.52950130282946,245.3552276527425
1654338247,35manipulated3.jpg,1654338637.3654625,365.38578009391904,436.18707138265336,205.52950130282946,245.3552276527425
1654338247,35manipulated3.jpg,1654338637.425222,358.09414413395416,439.65797628723976,201.42795607534921,247.30761166157237
1654338247,35manipulated3.jpg,1654338637.433225,358.09414413395416,439.65797628723976,201.42795607534921,247.30761166157237
1654338247,35manipulated3.jpg,1654338637.4462292,358.09414413395416,439.65797628723976,201.42795607534921,247.30761166157237
1654338247,35manipulated3.jpg,1654338637.5022628,358.7041275255442,445.93151591027254,201.77107173311862,250.8364776995283
1654338247,35manipulated3.jpg,1654338637.5102768,358.7041275255442,445.93151591027254,201.77107173311862,250.8364776995283
1654338247,35manipulated3.jpg,1654338637.5692513,354.7225458703192,449.8704572367892,199.53143205205456,253.05213219569393
1654338247,35manipulated3.jpg,1654338637.5762506,354.7225458703192,449.8704572367892,199.53143205205456,253.05213219569393
1654338247,35manipulated3.jpg,1654338637.647286,356.3061908503764,439.2041625086995,200.42223235333674,247.05234141114346
1654338247,35manipulated3.jpg,1654338637.6542866,356.3061908503764,439.2041625086995,200.42223235333674,247.05234141114346
1654338247,35manipulated3.jpg,1654338637.710606,355.0368006813078,431.29003289402317,199.70820038323563,242.60064350288803
1654338247,35manipulated3.jpg,1654338637.7186334,355.0368006813078,431.29003289402317,199.70820038323563,242.60064350288803
1654338247,35manipulated3.jpg,1654338637.790638,352.97735457515546,431.80185238313925,198.54976194852495,242.88854196551583
1654338247,35manipulated3.jpg,1654338637.7996385,352.97735457515546,431.80185238313925,198.54976194852495,242.88854196551583
1654338247,35manipulated3.jpg,1654338637.8546844,350.6233146034592,433.2807844586023,197.2256144644458,243.72044125796378
1654338247,35manipulated3.jpg,1654338637.8616848,350.6233146034592,433.2807844586023,197.2256144644458,243.72044125796378
1654338247,35manipulated3.jpg,1654338637.868687,350.6233146034592,433.2807844586023,197.2256144644458,243.72044125796378
1654338247,35manipulated3.jpg,1654338637.9355788,357.6468839730321,445.9662217820314,201.17637223483058,250.85599975239268
1654338247,35manipulated3.jpg,1654338637.9435828,357.6468839730321,445.9662217820314,201.17637223483058,250.85599975239268
1654338247,35manipulated3.jpg,1654338638.0013065,358.59077868667373,427.63933100224585,201.70731301125397,240.5471236887633
1654338247,35manipulated3.jpg,1654338638.0123,358.59077868667373,427.63933100224585,201.70731301125397,240.5471236887633
1654338247,35manipulated3.jpg,1654338638.0795748,345.60333805152095,443.6984864529436,194.40187765398053,249.58039862978077
1654338247,35manipulated3.jpg,1654338638.086587,345.60333805152095,443.6984864529436,194.40187765398053,249.58039862978077
1654338247,35manipulated3.jpg,1654338638.143692,337.89363544854405,425.84137035884896,190.06516993980603,239.53577082685254
1654338247,35manipulated3.jpg,1654338638.1536803,337.89363544854405,425.84137035884896,190.06516993980603,239.53577082685254
1654338247,35manipulated3.jpg,1654338638.223645,338.0969907671356,428.4399485337399,190.17955730651377,240.99747105022868
1654338247,35manipulated3.jpg,1654338638.2316678,338.0969907671356,428.4399485337399,190.17955730651377,240.99747105022868
1654338247,35manipulated3.jpg,1654338638.286966,384.04343429034907,442.4218775097179,216.02443178832135,248.8623060992163
1654338247,35manipulated3.jpg,1654338638.2949753,384.04343429034907,442.4218775097179,216.02443178832135,248.8623060992163
1654338247,35manipulated3.jpg,1654338638.304237,384.04343429034907,442.4218775097179,216.02443178832135,248.8623060992163
1654338247,35manipulated3.jpg,1654338638.3672755,389.67439294798874,431.887566902597,219.19184603324368,242.9367563827108
1654338247,35manipulated3.jpg,1654338638.376276,389.67439294798874,431.887566902597,219.19184603324368,242.9367563827108
1654338247,35manipulated3.jpg,1654338638.4302666,391.28867482863666,423.9916398315745,220.09987959110813,238.49529740526066
1654338247,35manipulated3.jpg,1654338638.4383023,391.28867482863666,423.9916398315745,220.09987959110813,238.49529740526066
1654338247,35manipulated3.jpg,1654338638.5122902,392.736141025822,420.07692710416086,220.9140793270249,236.29327149609048
1654338247,35manipulated3.jpg,1654338638.520344,392.736141025822,420.07692710416086,220.9140793270249,236.29327149609048
1654338247,35manipulated3.jpg,1654338638.5747747,392.1660572371966,419.49451888447584,220.59340719592308,235.96566687251766
1654338247,35manipulated3.jpg,1654338638.583774,392.1660572371966,419.49451888447584,220.59340719592308,235.96566687251766
1654338247,35manipulated3.jpg,1654338638.6556008,392.8020493064091,414.4329073056974,220.95115273485513,233.1185103594548
1654338247,35manipulated3.jpg,1654338638.6636043,392.8020493064091,414.4329073056974,220.95115273485513,233.1185103594548
1654338247,35manipulated3.jpg,1654338638.718276,391.68936413779284,412.7234137843325,220.32526732750847,232.15692025368702
1654338247,35manipulated3.jpg,1654338638.7262776,391.68936413779284,412.7234137843325,220.32526732750847,232.15692025368702
1654338247,35manipulated3.jpg,1654338638.7372785,391.68936413779284,412.7234137843325,220.32526732750847,232.15692025368702
1654338247,35manipulated3.jpg,1654338638.7983227,362.5540384714918,414.7714518298876,203.93664664021415,233.30894165431178
1654338247,35manipulated3.jpg,1654338638.8632722,361.5032361715794,406.65622152395645,203.3455703465134,228.7441246072255
1654338247,35manipulated3.jpg,1654338638.8712733,361.5032361715794,406.65622152395645,203.3455703465134,228.7441246072255
