Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664301588,27manipulated2.jpg,1664301643.199843,152.50690150883105,262.9879404263443,0.15250690150883106,0.2629879404263443
UV22MS,1664301588,27manipulated2.jpg,1664301643.2401083,137.45324493239042,278.9942895980709,0.13745324493239042,0.27899428959807093
UV22MS,1664301588,27manipulated2.jpg,1664301643.2461321,137.45324493239042,278.9942895980709,0.13745324493239042,0.27899428959807093
UV22MS,1664301588,27manipulated2.jpg,1664301643.2891345,138.31524928466408,262.27886872719233,0.13831524928466407,0.2622788687271923
UV22MS,1664301588,27manipulated2.jpg,1664301643.2951324,138.31524928466408,262.27886872719233,0.13831524928466407,0.2622788687271923
UV22MS,1664301588,27manipulated2.jpg,1664301643.3543854,166.8151184863996,278.6384718767995,0.1668151184863996,0.27863847187679947
UV22MS,1664301588,27manipulated2.jpg,1664301643.3613882,166.8151184863996,278.6384718767995,0.1668151184863996,0.27863847187679947
UV22MS,1664301588,27manipulated2.jpg,1664301643.416714,157.29333371674434,268.5707639964114,0.15729333371674434,0.2685707639964114
UV22MS,1664301588,27manipulated2.jpg,1664301643.4813128,162.8005836635497,269.3842337027065,0.16280058366354971,0.26938423370270653
UV22MS,1664301588,27manipulated2.jpg,1664301643.4883425,162.8005836635497,269.3842337027065,0.16280058366354971,0.26938423370270653
UV22MS,1664301588,27manipulated2.jpg,1664301643.5293133,164.3058082842226,278.26459057231415,0.1643058082842226,0.2782645905723142
UV22MS,1664301588,27manipulated2.jpg,1664301643.535335,164.3058082842226,278.26459057231415,0.1643058082842226,0.2782645905723142
UV22MS,1664301588,27manipulated2.jpg,1664301643.5924613,183.80196762682635,238.82905771778343,0.18380196762682635,0.23882905771778343
UV22MS,1664301588,27manipulated2.jpg,1664301643.598648,183.80196762682635,238.82905771778343,0.18380196762682635,0.23882905771778343
UV22MS,1664301588,27manipulated2.jpg,1664301643.658116,184.92147885241423,236.5466054625669,0.18492147885241422,0.2365466054625669
UV22MS,1664301588,27manipulated2.jpg,1664301643.6671166,184.92147885241423,236.5466054625669,0.18492147885241422,0.2365466054625669
UV22MS,1664301588,27manipulated2.jpg,1664301643.7061462,179.06782507803499,238.03332526858782,0.17906782507803498,0.2380333252685878
UV22MS,1664301588,27manipulated2.jpg,1664301643.7689936,186.0822213065517,252.13401613165615,0.1860822213065517,0.25213401613165615
UV22MS,1664301588,29.jpg,1664301648.5659506,225.0,225.0,0.225,0.225
UV22MS,1664301588,29.jpg,1664301648.6165297,230.13202850109724,193.63760539955933,0.23013202850109724,0.19363760539955932
UV22MS,1664301588,29.jpg,1664301648.680952,208.32789070183577,266.9001332825482,0.20832789070183577,0.2669001332825482
UV22MS,1664301588,29.jpg,1664301648.687978,208.32789070183577,266.9001332825482,0.20832789070183577,0.2669001332825482
UV22MS,1664301588,29.jpg,1664301648.7291572,137.78963992635795,381.17771774654886,0.13778963992635795,0.38117771774654885
UV22MS,1664301588,29.jpg,1664301648.7351615,137.78963992635795,381.17771774654886,0.13778963992635795,0.38117771774654885
UV22MS,1664301588,29.jpg,1664301648.7929754,149.55253001830897,352.8521390651474,0.14955253001830898,0.3528521390651474
UV22MS,1664301588,29.jpg,1664301648.8001106,149.55253001830897,352.8521390651474,0.14955253001830898,0.3528521390651474
UV22MS,1664301588,29.jpg,1664301648.8585138,127.52986447662153,375.7800435053344,0.1275298644766215,0.3757800435053344
UV22MS,1664301588,29.jpg,1664301648.8685138,127.52986447662153,375.7800435053344,0.1275298644766215,0.3757800435053344
UV22MS,1664301588,29.jpg,1664301648.9126804,122.23799834496901,397.50311671817707,0.12223799834496901,0.39750311671817706
UV22MS,1664301588,29.jpg,1664301648.9759667,136.6285702610726,341.54163756543727,0.1366285702610726,0.34154163756543726
UV22MS,1664301588,29.jpg,1664301648.9919503,136.6285702610726,341.54163756543727,0.1366285702610726,0.34154163756543726
UV22MS,1664301588,29.jpg,1664301649.0330648,133.61253420641683,374.75977773290975,0.13361253420641683,0.37475977773290975
UV22MS,1664301588,29.jpg,1664301649.0390651,133.61253420641683,374.75977773290975,0.13361253420641683,0.37475977773290975
UV22MS,1664301588,29.jpg,1664301649.0968277,163.78881337261038,348.39190568407605,0.16378881337261036,0.3483919056840761
UV22MS,1664301588,29.jpg,1664301649.1048033,163.78881337261038,348.39190568407605,0.16378881337261036,0.3483919056840761
UV22MS,1664301588,29.jpg,1664301649.1449194,147.28588827194702,370.6458170876285,0.14728588827194702,0.37064581708762845
UV22MS,1664301588,29.jpg,1664301649.2085295,138.10530609134688,353.58494909157304,0.13810530609134689,0.35358494909157306
UV22MS,1664301588,29.jpg,1664301649.2155297,138.10530609134688,353.58494909157304,0.13810530609134689,0.35358494909157306
UV22MS,1664301588,29.jpg,1664301649.2733083,141.44026250089942,362.4097384982653,0.14144026250089942,0.3624097384982653
UV22MS,1664301588,29.jpg,1664301649.2803357,141.44026250089942,362.4097384982653,0.14144026250089942,0.3624097384982653
UV22MS,1664301588,29.jpg,1664301649.3368964,169.32052206226427,370.1864897311068,0.16932052206226428,0.3701864897311068
UV22MS,1664301588,29.jpg,1664301649.345872,169.32052206226427,370.1864897311068,0.16932052206226428,0.3701864897311068
UV22MS,1664301588,29.jpg,1664301649.3869538,188.9759799917335,364.44969583618916,0.18897597999173352,0.3644496958361892
UV22MS,1664301588,29.jpg,1664301649.4497657,188.12898226701,348.6890700870698,0.18812898226701,0.3486890700870698
UV22MS,1664301588,29.jpg,1664301649.4597654,188.12898226701,348.6890700870698,0.18812898226701,0.3486890700870698
UV22MS,1664301588,29.jpg,1664301649.5130978,185.29119562607082,365.5330172351748,0.18529119562607083,0.3655330172351748
UV22MS,1664301588,29.jpg,1664301649.519097,185.29119562607082,365.5330172351748,0.18529119562607083,0.3655330172351748
UV22MS,1664301588,29.jpg,1664301649.576903,198.70490737612786,368.47246931511194,0.19870490737612787,0.36847246931511196
UV22MS,1664301588,29.jpg,1664301649.5829022,198.70490737612786,368.47246931511194,0.19870490737612787,0.36847246931511196
UV22MS,1664301588,29.jpg,1664301649.626376,203.13871084266333,318.2195028513462,0.20313871084266333,0.3182195028513462
UV22MS,1664301588,29.jpg,1664301649.632563,203.13871084266333,318.2195028513462,0.20313871084266333,0.3182195028513462
UV22MS,1664301588,29.jpg,1664301649.6874712,209.99813547530698,344.8490098814825,0.209998135475307,0.34484900988148254
UV22MS,1664301588,29.jpg,1664301649.694598,209.99813547530698,344.8490098814825,0.209998135475307,0.34484900988148254
UV22MS,1664301588,29.jpg,1664301649.7510753,127.49418704788545,331.58146967254095,0.12749418704788545,0.33158146967254093
UV22MS,1664301588,29.jpg,1664301649.7570746,127.49418704788545,331.58146967254095,0.12749418704788545,0.33158146967254093
UV22MS,1664301588,29.jpg,1664301649.8007967,123.60165422162663,320.5465377240441,0.12360165422162663,0.32054653772404407
UV22MS,1664301588,29.jpg,1664301649.866371,132.40627713939602,341.1927522940751,0.132406277139396,0.3411927522940751
UV22MS,1664301588,29.jpg,1664301649.8733635,132.40627713939602,341.1927522940751,0.132406277139396,0.3411927522940751
UV22MS,1664301588,29.jpg,1664301649.928882,153.2625533527928,295.72641081946716,0.1532625533527928,0.29572641081946716
UV22MS,1664301588,29.jpg,1664301649.9348824,153.2625533527928,295.72641081946716,0.1532625533527928,0.29572641081946716
UV22MS,1664301588,29.jpg,1664301649.9929583,147.3552902204623,336.44060479451963,0.14735529022046231,0.33644060479451965
UV22MS,1664301588,29.jpg,1664301650.0411563,230.7305374009533,324.92558653614276,0.23073053740095328,0.3249255865361428
UV22MS,1664301588,29.jpg,1664301650.1069274,243.77302777674618,320.40070299791824,0.24377302777674617,0.32040070299791823
UV22MS,1664301588,29.jpg,1664301650.117928,243.77302777674618,320.40070299791824,0.24377302777674617,0.32040070299791823
UV22MS,1664301588,29.jpg,1664301650.1685529,239.22206755449875,298.04445690109156,0.23922206755449876,0.29804445690109155
UV22MS,1664301588,29.jpg,1664301650.1755538,239.22206755449875,298.04445690109156,0.23922206755449876,0.29804445690109155
UV22MS,1664301588,29.jpg,1664301650.2342684,223.29307396242652,311.8569561621316,0.2232930739624265,0.3118569561621316
UV22MS,1664301588,29.jpg,1664301650.2442539,223.29307396242652,311.8569561621316,0.2232930739624265,0.3118569561621316
UV22MS,1664301588,29.jpg,1664301650.288505,171.79960371057345,312.76328137403,0.17179960371057346,0.31276328137403
UV22MS,1664301588,29.jpg,1664301650.3469253,179.46458743262096,309.4538236842369,0.17946458743262095,0.3094538236842369
UV22MS,1664301588,29.jpg,1664301650.3549597,179.46458743262096,309.4538236842369,0.17946458743262095,0.3094538236842369
UV22MS,1664301588,29.jpg,1664301650.4090939,224.68184678785215,288.24479647950136,0.22468184678785216,0.28824479647950135
UV22MS,1664301588,29.jpg,1664301650.4160943,224.68184678785215,288.24479647950136,0.22468184678785216,0.28824479647950135
UV22MS,1664301588,29.jpg,1664301650.4726577,259.7029825403697,320.67457100097545,0.2597029825403697,0.32067457100097546
UV22MS,1664301588,29.jpg,1664301650.4816568,259.7029825403697,320.67457100097545,0.2597029825403697,0.32067457100097546
UV22MS,1664301588,29.jpg,1664301650.5208087,208.6290092362816,286.4182029072092,0.2086290092362816,0.2864182029072092
UV22MS,1664301588,29.jpg,1664301650.5278134,208.6290092362816,286.4182029072092,0.2086290092362816,0.2864182029072092
UV22MS,1664301588,29.jpg,1664301650.5863044,140.4104177254924,333.54137262404646,0.1404104177254924,0.3335413726240465
UV22MS,1664301588,29.jpg,1664301650.6491551,151.55759434023756,280.1616135727107,0.15155759434023755,0.2801616135727107
UV22MS,1664301588,29.jpg,1664301650.6553464,151.55759434023756,280.1616135727107,0.15155759434023755,0.2801616135727107
UV22MS,1664301588,29.jpg,1664301650.714075,172.2604829523583,290.68175258567726,0.1722604829523583,0.29068175258567724
UV22MS,1664301588,29.jpg,1664301650.721261,172.2604829523583,290.68175258567726,0.1722604829523583,0.29068175258567724
UV22MS,1664301588,29.jpg,1664301650.7605543,195.2475693566483,323.2591311099423,0.1952475693566483,0.3232591311099423
UV22MS,1664301588,29.jpg,1664301650.7675543,195.2475693566483,323.2591311099423,0.1952475693566483,0.3232591311099423
UV22MS,1664301588,29.jpg,1664301650.8251994,234.46381509248772,305.1570574749279,0.23446381509248773,0.3051570574749279
UV22MS,1664301588,29.jpg,1664301650.833227,234.46381509248772,305.1570574749279,0.23446381509248773,0.3051570574749279
UV22MS,1664301588,29.jpg,1664301650.8888447,218.66840484310666,290.8753425431386,0.21866840484310665,0.29087534254313857
UV22MS,1664301588,29.jpg,1664301650.894866,218.66840484310666,290.8753425431386,0.21866840484310665,0.29087534254313857
UV22MS,1664301588,29.jpg,1664301650.9363873,158.03572341273588,323.83798962492807,0.1580357234127359,0.32383798962492805
UV22MS,1664301588,29.jpg,1664301651.0005343,192.09550109074078,313.01712859860794,0.19209550109074078,0.3130171285986079
UV22MS,1664301588,29.jpg,1664301651.0065355,192.09550109074078,313.01712859860794,0.19209550109074078,0.3130171285986079
UV22MS,1664301588,29.jpg,1664301651.0666304,232.98474791375526,271.26561023187014,0.23298474791375526,0.2712656102318701
UV22MS,1664301588,29.jpg,1664301651.07278,232.98474791375526,271.26561023187014,0.23298474791375526,0.2712656102318701
UV22MS,1664301588,29.jpg,1664301651.1291704,260.85914349269797,281.2554747975589,0.26085914349269795,0.2812554747975589
UV22MS,1664301588,29.jpg,1664301651.1351955,260.85914349269797,281.2554747975589,0.26085914349269795,0.2812554747975589
UV22MS,1664301588,29.jpg,1664301651.1768165,257.20698111893853,301.2288129237221,0.2572069811189385,0.3012288129237221
UV22MS,1664301588,29.jpg,1664301651.2409034,254.70618004460206,299.5092358831855,0.25470618004460205,0.2995092358831855
UV22MS,1664301588,29.jpg,1664301651.249924,254.70618004460206,299.5092358831855,0.25470618004460205,0.2995092358831855
UV22MS,1664301588,29.jpg,1664301651.3052583,349.515642499927,241.22540519261457,0.349515642499927,0.24122540519261457
UV22MS,1664301588,29.jpg,1664301651.3122582,349.515642499927,241.22540519261457,0.349515642499927,0.24122540519261457
UV22MS,1664301588,29.jpg,1664301651.368827,241.09374613797047,287.447775139005,0.24109374613797047,0.287447775139005
UV22MS,1664301588,29.jpg,1664301651.3758326,241.09374613797047,287.447775139005,0.24109374613797047,0.287447775139005
UV22MS,1664301588,29.jpg,1664301651.4171224,201.84840454485908,263.58373874657286,0.20184840454485908,0.26358373874657287
UV22MS,1664301588,29.jpg,1664301651.480623,196.70352347326906,292.81378030594544,0.19670352347326905,0.29281378030594546
UV22MS,1664301588,29.jpg,1664301651.4867759,196.70352347326906,292.81378030594544,0.19670352347326905,0.29281378030594546
UV22MS,1664301588,29.jpg,1664301651.5468032,215.68415213802953,281.115995322307,0.21568415213802952,0.281115995322307
UV22MS,1664301588,29.jpg,1664301651.5528016,215.68415213802953,281.115995322307,0.21568415213802952,0.281115995322307
UV22MS,1664301588,29.jpg,1664301651.6082208,254.2806316054494,308.1290549060628,0.2542806316054494,0.3081290549060628
UV22MS,1664301588,29.jpg,1664301651.6141977,254.2806316054494,308.1290549060628,0.2542806316054494,0.3081290549060628
UV22MS,1664301588,29.jpg,1664301651.6566172,252.18981586987832,273.20016066069905,0.2521898158698783,0.2732001606606991
UV22MS,1664301588,29.jpg,1664301651.6666195,252.18981586987832,273.20016066069905,0.2521898158698783,0.2732001606606991
UV22MS,1664301588,29.jpg,1664301651.720913,270.07356004030527,265.05884403433464,0.27007356004030525,0.26505884403433466
UV22MS,1664301588,29.jpg,1664301651.7280798,270.07356004030527,265.05884403433464,0.27007356004030525,0.26505884403433466
UV22MS,1664301588,29.jpg,1664301651.7897522,219.25194404780098,256.3726381801052,0.21925194404780096,0.2563726381801052
UV22MS,1664301588,29.jpg,1664301651.8332381,217.4266702456365,297.3751145138982,0.2174266702456365,0.2973751145138982
UV22MS,1664301588,29.jpg,1664301651.839236,217.4266702456365,297.3751145138982,0.2174266702456365,0.2973751145138982
UV22MS,1664301588,29.jpg,1664301651.8966963,259.97386897552565,273.72933096106897,0.25997386897552566,0.273729330961069
UV22MS,1664301588,29.jpg,1664301651.9056928,259.97386897552565,273.72933096106897,0.25997386897552566,0.273729330961069
UV22MS,1664301588,29.jpg,1664301651.961294,259.2984444399009,255.12378263741198,0.2592984444399009,0.255123782637412
UV22MS,1664301588,29.jpg,1664301651.969293,259.2984444399009,255.12378263741198,0.2592984444399009,0.255123782637412
UV22MS,1664301588,29.jpg,1664301652.0255458,253.2148038920401,269.9166854213191,0.2532148038920401,0.2699166854213191
UV22MS,1664301588,29.jpg,1664301652.0336444,253.2148038920401,269.9166854213191,0.2532148038920401,0.2699166854213191
UV22MS,1664301588,29.jpg,1664301652.0728707,227.2524323857127,310.8532622134102,0.2272524323857127,0.3108532622134102
UV22MS,1664301588,29.jpg,1664301652.1448708,238.7061254744193,283.55940645781544,0.2387061254744193,0.28355940645781547
UV22MS,1664301588,29.jpg,1664301652.161859,238.7061254744193,283.55940645781544,0.2387061254744193,0.28355940645781547
UV22MS,1664301588,29.jpg,1664301652.2009628,227.24615605180853,264.447684085608,0.22724615605180853,0.264447684085608
UV22MS,1664301588,29.jpg,1664301652.2080557,227.24615605180853,264.447684085608,0.22724615605180853,0.264447684085608
UV22MS,1664301588,29.jpg,1664301652.2664232,188.34080435202398,314.7335194310737,0.188340804352024,0.3147335194310737
UV22MS,1664301588,29.jpg,1664301652.2724173,188.34080435202398,314.7335194310737,0.188340804352024,0.3147335194310737
UV22MS,1664301588,29.jpg,1664301652.3128443,224.2441725785543,303.05088960336576,0.2242441725785543,0.30305088960336574
UV22MS,1664301588,29.jpg,1664301652.3769882,240.5952632532225,295.71202822538635,0.2405952632532225,0.29571202822538634
UV22MS,1664301588,29.jpg,1664301652.385988,240.5952632532225,295.71202822538635,0.2405952632532225,0.29571202822538634
UV22MS,1664301588,29.jpg,1664301652.4424193,240.92286428043684,315.45223869855886,0.24092286428043683,0.3154522386985589
UV22MS,1664301588,29.jpg,1664301652.451414,240.92286428043684,315.45223869855886,0.24092286428043683,0.3154522386985589
UV22MS,1664301588,29.jpg,1664301652.506958,222.52466911853935,305.89260200465515,0.22252466911853935,0.3058926020046551
UV22MS,1664301588,29.jpg,1664301652.5169575,222.52466911853935,305.89260200465515,0.22252466911853935,0.3058926020046551
UV22MS,1664301588,29.jpg,1664301652.5529504,240.75985471764065,321.8352736850631,0.24075985471764064,0.3218352736850631
UV22MS,1664301588,29.jpg,1664301652.5599425,240.75985471764065,321.8352736850631,0.24075985471764064,0.3218352736850631
UV22MS,1664301588,34manipulated3.jpg,1664301658.7124991,242.16545838036097,203.21391797680286,0.24216545838036097,0.20321391797680285
UV22MS,1664301588,34manipulated3.jpg,1664301658.7184937,242.16545838036097,203.21391797680286,0.24216545838036097,0.20321391797680285
UV22MS,1664301588,34manipulated3.jpg,1664301658.7761824,228.03946233240174,210.01376654547508,0.22803946233240174,0.21001376654547507
UV22MS,1664301588,34manipulated3.jpg,1664301658.7821853,228.03946233240174,210.01376654547508,0.22803946233240174,0.21001376654547507
UV22MS,1664301588,34manipulated3.jpg,1664301658.839723,222.8621980638079,257.4464574464379,0.22286219806380791,0.25744645744643785
UV22MS,1664301588,34manipulated3.jpg,1664301658.8467171,222.8621980638079,257.4464574464379,0.22286219806380791,0.25744645744643785
UV22MS,1664301588,34manipulated3.jpg,1664301658.8891447,138.4721554890524,394.77355856190195,0.1384721554890524,0.39477355856190194
UV22MS,1664301588,34manipulated3.jpg,1664301658.8951447,138.4721554890524,394.77355856190195,0.1384721554890524,0.39477355856190194
UV22MS,1664301588,34manipulated3.jpg,1664301658.9535866,128.9811991942059,364.93022325104397,0.12898119919420592,0.36493022325104396
UV22MS,1664301588,34manipulated3.jpg,1664301658.9615865,128.9811991942059,364.93022325104397,0.12898119919420592,0.36493022325104396
UV22MS,1664301588,34manipulated3.jpg,1664301659.0169978,142.40761045294246,387.44872574638714,0.14240761045294245,0.3874487257463871
UV22MS,1664301588,34manipulated3.jpg,1664301659.0653965,131.12338965753563,349.922260753532,0.13112338965753562,0.349922260753532
UV22MS,1664301588,34manipulated3.jpg,1664301659.0733974,131.12338965753563,349.922260753532,0.13112338965753562,0.349922260753532
UV22MS,1664301588,34manipulated3.jpg,1664301659.1296937,120.5248960507875,354.8656827648277,0.1205248960507875,0.35486568276482766
UV22MS,1664301588,34manipulated3.jpg,1664301659.1387062,120.5248960507875,354.8656827648277,0.1205248960507875,0.35486568276482766
UV22MS,1664301588,34manipulated3.jpg,1664301659.1924503,107.88589376317647,384.8173049629288,0.10788589376317646,0.3848173049629288
UV22MS,1664301588,34manipulated3.jpg,1664301659.1984754,107.88589376317647,384.8173049629288,0.10788589376317646,0.3848173049629288
UV22MS,1664301588,34manipulated3.jpg,1664301659.257188,85.54466844075357,388.51761738318464,0.08554466844075356,0.38851761738318463
UV22MS,1664301588,34manipulated3.jpg,1664301659.2661843,85.54466844075357,388.51761738318464,0.08554466844075356,0.38851761738318463
UV22MS,1664301588,34manipulated3.jpg,1664301659.306186,56.018499878474856,383.20510054241765,0.056018499878474855,0.38320510054241763
UV22MS,1664301588,34manipulated3.jpg,1664301659.3701587,100.81994215158323,367.77938540668794,0.10081994215158323,0.3677793854066879
UV22MS,1664301588,34manipulated3.jpg,1664301659.3811584,100.81994215158323,367.77938540668794,0.10081994215158323,0.3677793854066879
UV22MS,1664301588,34manipulated3.jpg,1664301659.435334,106.98397207651689,373.1173093470939,0.10698397207651689,0.3731173093470939
UV22MS,1664301588,34manipulated3.jpg,1664301659.4413345,106.98397207651689,373.1173093470939,0.10698397207651689,0.3731173093470939
UV22MS,1664301588,34manipulated3.jpg,1664301659.4968407,144.36647742906533,370.3901810392172,0.14436647742906533,0.3703901810392172
UV22MS,1664301588,34manipulated3.jpg,1664301659.5028403,144.36647742906533,370.3901810392172,0.14436647742906533,0.3703901810392172
UV22MS,1664301588,34manipulated3.jpg,1664301659.5462008,170.2786079807653,361.9089422395192,0.17027860798076527,0.3619089422395192
UV22MS,1664301588,34manipulated3.jpg,1664301659.6148522,126.66165300817576,373.16397841955376,0.12666165300817575,0.37316397841955373
UV22MS,1664301588,34manipulated3.jpg,1664301659.628819,126.66165300817576,373.16397841955376,0.12666165300817575,0.37316397841955373
UV22MS,1664301588,34manipulated3.jpg,1664301659.6729553,104.38092492422535,398.91471110774523,0.10438092492422535,0.39891471110774523
UV22MS,1664301588,34manipulated3.jpg,1664301659.6789708,104.38092492422535,398.91471110774523,0.10438092492422535,0.39891471110774523
UV22MS,1664301588,34manipulated3.jpg,1664301659.7368302,123.59270495191728,381.48001086303253,0.12359270495191728,0.3814800108630325
UV22MS,1664301588,34manipulated3.jpg,1664301659.7458532,123.59270495191728,381.48001086303253,0.12359270495191728,0.3814800108630325
UV22MS,1664301588,34manipulated3.jpg,1664301659.7853014,156.2838298821147,349.92024586662495,0.1562838298821147,0.34992024586662496
UV22MS,1664301588,34manipulated3.jpg,1664301659.8525693,111.23715066196812,372.35336783338073,0.11123715066196811,0.37235336783338074
UV22MS,1664301588,34manipulated3.jpg,1664301659.8695245,111.23715066196812,372.35336783338073,0.11123715066196811,0.37235336783338074
UV22MS,1664301588,34manipulated3.jpg,1664301659.9195573,72.61963393097973,382.2600004707077,0.07261963393097973,0.38226000047070774
UV22MS,1664301588,34manipulated3.jpg,1664301659.9335568,72.61963393097973,382.2600004707077,0.07261963393097973,0.38226000047070774
UV22MS,1664301588,34manipulated3.jpg,1664301659.9758914,67.8135486787415,396.8725536692075,0.0678135486787415,0.3968725536692075
UV22MS,1664301588,34manipulated3.jpg,1664301659.9828734,67.8135486787415,396.8725536692075,0.0678135486787415,0.3968725536692075
UV22MS,1664301588,34manipulated3.jpg,1664301660.0270336,147.77839421278887,373.5779340638255,0.14777839421278888,0.3735779340638255
UV22MS,1664301588,34manipulated3.jpg,1664301660.0330346,147.77839421278887,373.5779340638255,0.14777839421278888,0.3735779340638255
UV22MS,1664301588,34manipulated3.jpg,1664301660.089004,132.49931555068235,387.47028585008235,0.13249931555068237,0.38747028585008236
UV22MS,1664301588,34manipulated3.jpg,1664301660.0950344,132.49931555068235,387.47028585008235,0.13249931555068237,0.38747028585008236
UV22MS,1664301588,34manipulated3.jpg,1664301660.1520407,123.90667567847596,432.0590364710797,0.12390667567847596,0.4320590364710797
UV22MS,1664301588,34manipulated3.jpg,1664301660.159042,123.90667567847596,432.0590364710797,0.12390667567847596,0.4320590364710797
UV22MS,1664301588,34manipulated3.jpg,1664301660.2000415,68.24774531094654,429.72339484638513,0.06824774531094654,0.4297233948463851
UV22MS,1664301588,34manipulated3.jpg,1664301660.264508,67.86310694900492,407.0130368597718,0.06786310694900491,0.40701303685977175
UV22MS,1664301588,34manipulated3.jpg,1664301660.2705088,67.86310694900492,407.0130368597718,0.06786310694900491,0.40701303685977175
UV22MS,1664301588,34manipulated3.jpg,1664301660.3288095,98.82356506729639,391.7922378953139,0.09882356506729638,0.3917922378953139
UV22MS,1664301588,34manipulated3.jpg,1664301660.3348405,98.82356506729639,391.7922378953139,0.09882356506729638,0.3917922378953139
UV22MS,1664301588,34manipulated3.jpg,1664301660.3933983,145.67789749496538,380.64611148693615,0.14567789749496537,0.38064611148693617
UV22MS,1664301588,34manipulated3.jpg,1664301660.3994281,145.67789749496538,380.64611148693615,0.14567789749496537,0.38064611148693617
UV22MS,1664301588,34manipulated3.jpg,1664301660.4487815,159.29813536195573,379.85046915416876,0.15929813536195572,0.37985046915416876
UV22MS,1664301588,34manipulated3.jpg,1664301660.5071378,86.24488914852388,383.98097710324555,0.08624488914852388,0.3839809771032455
UV22MS,1664301588,34manipulated3.jpg,1664301660.5171359,86.24488914852388,383.98097710324555,0.08624488914852388,0.3839809771032455
UV22MS,1664301588,34manipulated3.jpg,1664301660.5687487,83.10143007666113,392.72154098010066,0.08310143007666113,0.39272154098010065
UV22MS,1664301588,34manipulated3.jpg,1664301660.5747466,83.10143007666113,392.72154098010066,0.08310143007666113,0.39272154098010065
UV22MS,1664301588,34manipulated3.jpg,1664301660.6325243,62.50329213404754,401.0181944264832,0.06250329213404754,0.40101819442648323
UV22MS,1664301588,34manipulated3.jpg,1664301660.638525,62.50329213404754,401.0181944264832,0.06250329213404754,0.40101819442648323
UV22MS,1664301588,34manipulated3.jpg,1664301660.6809628,117.68642317670619,397.8774060979831,0.11768642317670619,0.3978774060979831
UV22MS,1664301588,34manipulated3.jpg,1664301660.74777,111.54186878147608,402.68781072250226,0.11154186878147608,0.40268781072250226
UV22MS,1664301588,34manipulated3.jpg,1664301660.7577689,111.54186878147608,402.68781072250226,0.11154186878147608,0.40268781072250226
UV22MS,1664301588,34manipulated3.jpg,1664301660.8109336,148.13239326988094,381.06340638126284,0.14813239326988092,0.38106340638126285
UV22MS,1664301588,34manipulated3.jpg,1664301660.8199286,148.13239326988094,381.06340638126284,0.14813239326988092,0.38106340638126285
UV22MS,1664301588,34manipulated3.jpg,1664301660.873434,139.63926205679397,404.7135293647946,0.13963926205679397,0.4047135293647946
UV22MS,1664301588,34manipulated3.jpg,1664301660.8824494,139.63926205679397,404.7135293647946,0.13963926205679397,0.4047135293647946
UV22MS,1664301588,34manipulated3.jpg,1664301660.9275148,91.77997603369352,419.3381442639143,0.09177997603369352,0.41933814426391425
UV22MS,1664301588,34manipulated3.jpg,1664301660.9395356,91.77997603369352,419.3381442639143,0.09177997603369352,0.41933814426391425
UV22MS,1664301588,34manipulated3.jpg,1664301660.9865012,76.87363949343805,445.86723769790467,0.07687363949343805,0.44586723769790465
UV22MS,1664301588,34manipulated3.jpg,1664301661.0485306,72.7836478329299,434.5284276453854,0.0727836478329299,0.4345284276453854
UV22MS,1664301588,34manipulated3.jpg,1664301661.0545034,72.7836478329299,434.5284276453854,0.0727836478329299,0.4345284276453854
UV22MS,1664301588,34manipulated3.jpg,1664301661.1175497,92.38891604740866,485.95930335924675,0.09238891604740866,0.48595930335924675
UV22MS,1664301588,34manipulated3.jpg,1664301661.1295357,92.38891604740866,485.95930335924675,0.09238891604740866,0.48595930335924675
UV22MS,1664301588,34manipulated3.jpg,1664301661.1605365,102.4786078912828,519.2365208169006,0.10247860789128281,0.5192365208169005
UV22MS,1664301588,34manipulated3.jpg,1664301661.1675358,102.4786078912828,519.2365208169006,0.10247860789128281,0.5192365208169005
UV22MS,1664301588,34manipulated3.jpg,1664301661.2266839,119.02844781531985,491.8718630152342,0.11902844781531985,0.4918718630152342
UV22MS,1664301588,34manipulated3.jpg,1664301661.2327144,119.02844781531985,491.8718630152342,0.11902844781531985,0.4918718630152342
UV22MS,1664301588,34manipulated3.jpg,1664301661.2892168,115.76489971357881,481.696869980813,0.11576489971357881,0.481696869980813
UV22MS,1664301588,34manipulated3.jpg,1664301661.2952166,115.76489971357881,481.696869980813,0.11576489971357881,0.481696869980813
UV22MS,1664301588,34manipulated3.jpg,1664301661.3368037,101.48530504162073,487.39519804198324,0.10148530504162073,0.4873951980419832
UV22MS,1664301588,34manipulated3.jpg,1664301661.4021227,113.97399898049184,483.66060726366106,0.11397399898049185,0.48366060726366106
UV22MS,1664301588,34manipulated3.jpg,1664301661.4111276,113.97399898049184,483.66060726366106,0.11397399898049185,0.48366060726366106
UV22MS,1664301588,34manipulated3.jpg,1664301661.468496,105.43663208393367,529.7405404539545,0.10543663208393367,0.5297405404539545
UV22MS,1664301588,34manipulated3.jpg,1664301661.479513,105.43663208393367,529.7405404539545,0.10543663208393367,0.5297405404539545
UV22MS,1664301588,34manipulated3.jpg,1664301661.5288358,124.95855591436423,513.1157559149399,0.12495855591436422,0.5131157559149399
UV22MS,1664301588,34manipulated3.jpg,1664301661.5348358,124.95855591436423,513.1157559149399,0.12495855591436422,0.5131157559149399
