Part,Picture,time,xraw,yraw,x,y
1654337239,35manipulated3.jpg,1654337436.9013658,643.4608286826037,329.7695854799001,361.9467161339646,185.49539183244383
1654337239,35manipulated3.jpg,1654337436.9093668,643.4608286826037,329.7695854799001,361.9467161339646,185.49539183244383
1654337239,35manipulated3.jpg,1654337436.980832,541.2648256253829,316.55589425083326,304.4614644142779,178.0626905160937
1654337239,35manipulated3.jpg,1654337436.9918764,541.2648256253829,316.55589425083326,304.4614644142779,178.0626905160937
1654337239,35manipulated3.jpg,1654337436.9999442,541.2648256253829,316.55589425083326,304.4614644142779,178.0626905160937
1654337239,35manipulated3.jpg,1654337437.059412,434.65787933075035,316.37516043850815,244.49505712354707,177.96102774666085
1654337239,35manipulated3.jpg,1654337437.1227338,429.6980186305018,317.51375094834384,241.70513547965726,178.6014849084434
1654337239,35manipulated3.jpg,1654337437.1311102,429.6980186305018,317.51375094834384,241.70513547965726,178.6014849084434
1654337239,35manipulated3.jpg,1654337437.141109,429.6980186305018,317.51375094834384,241.70513547965726,178.6014849084434
1654337239,35manipulated3.jpg,1654337437.2034042,429.2759220284604,316.75091196930384,241.467706141009,178.17238798273343
1654337239,35manipulated3.jpg,1654337437.211592,429.2759220284604,316.75091196930384,241.467706141009,178.17238798273343
1654337239,35manipulated3.jpg,1654337437.26673,425.6567402586568,320.5395711071649,239.43191639549445,180.30350874778026
1654337239,35manipulated3.jpg,1654337437.2747474,425.6567402586568,320.5395711071649,239.43191639549445,180.30350874778026
1654337239,35manipulated3.jpg,1654337437.3464813,429.45828125913704,321.2006093058419,241.57028320826458,180.6753427345361
1654337239,35manipulated3.jpg,1654337437.3554814,429.45828125913704,321.2006093058419,241.57028320826458,180.6753427345361
1654337239,35manipulated3.jpg,1654337437.412471,429.79983352254044,323.18231260506354,241.762406356429,181.79005084034824
1654337239,35manipulated3.jpg,1654337437.420472,429.79983352254044,323.18231260506354,241.762406356429,181.79005084034824
1654337239,35manipulated3.jpg,1654337437.4924188,427.71929118239336,318.155885174541,240.59210129009628,178.96268541067934
1654337239,35manipulated3.jpg,1654337437.49942,427.71929118239336,318.155885174541,240.59210129009628,178.96268541067934
1654337239,35manipulated3.jpg,1654337437.5561705,350.23251471153026,282.50405584056875,197.00578952523577,158.90853141031994
1654337239,35manipulated3.jpg,1654337437.564171,350.23251471153026,282.50405584056875,197.00578952523577,158.90853141031994
1654337239,35manipulated3.jpg,1654337437.573192,350.23251471153026,282.50405584056875,197.00578952523577,158.90853141031994
1654337239,35manipulated3.jpg,1654337437.6368,351.4956114813647,285.3124538161419,197.71628145826764,160.48825527157982
1654337239,35manipulated3.jpg,1654337437.6448004,351.4956114813647,285.3124538161419,197.71628145826764,160.48825527157982
1654337239,35manipulated3.jpg,1654337437.699418,352.80883586204186,287.0192739300942,198.45497017239856,161.44834158567798
1654337239,35manipulated3.jpg,1654337437.70842,352.80883586204186,287.0192739300942,198.45497017239856,161.44834158567798
1654337239,35manipulated3.jpg,1654337437.7783818,285.7261167866327,324.9292570281068,160.7209406924809,182.77270707831008
1654337239,35manipulated3.jpg,1654337437.785381,285.7261167866327,324.9292570281068,160.7209406924809,182.77270707831008
1654337239,35manipulated3.jpg,1654337437.8424509,282.535280665094,324.5580447798004,158.92609537411536,182.56390018863775
1654337239,35manipulated3.jpg,1654337437.849463,282.535280665094,324.5580447798004,158.92609537411536,182.56390018863775
1654337239,35manipulated3.jpg,1654337437.9226766,283.91342419224407,320.9866413038121,159.7013011081373,180.55498573339432
1654337239,35manipulated3.jpg,1654337437.9326177,283.91342419224407,320.9866413038121,159.7013011081373,180.55498573339432
1654337239,35manipulated3.jpg,1654337437.9877722,283.65909536707727,317.8505926248729,159.55824114398098,178.790958351491
1654337239,35manipulated3.jpg,1654337437.9977722,283.65909536707727,317.8505926248729,159.55824114398098,178.790958351491
1654337239,35manipulated3.jpg,1654337438.0067725,283.65909536707727,317.8505926248729,159.55824114398098,178.790958351491
1654337239,35manipulated3.jpg,1654337438.0684478,285.05172917728964,316.13690159101,160.34159766222544,177.8270071449431
1654337239,35manipulated3.jpg,1654337438.076485,285.05172917728964,316.13690159101,160.34159766222544,177.8270071449431
1654337239,35manipulated3.jpg,1654337438.1324406,295.2034064818938,313.80618140850106,166.05191614606528,176.51597704228186
1654337239,35manipulated3.jpg,1654337438.1408353,295.2034064818938,313.80618140850106,166.05191614606528,176.51597704228186
1654337239,35manipulated3.jpg,1654337438.2107377,292.9883313928183,317.15986437197034,164.8059364084603,178.40242370923332
1654337239,35manipulated3.jpg,1654337438.220158,292.9883313928183,317.15986437197034,164.8059364084603,178.40242370923332
1654337239,35manipulated3.jpg,1654337438.2753978,293.3704030709398,319.26068788053226,165.02085172740365,179.5841369327994
1654337239,35manipulated3.jpg,1654337438.2852457,293.3704030709398,319.26068788053226,165.02085172740365,179.5841369327994
1654337239,35manipulated3.jpg,1654337438.3865454,286.04049422482785,316.25592598619073,160.89777800146567,177.8939583672323
1654337239,37.jpg,1654337439.2284074,452.74427973567913,383.59384279365077,254.66865735131952,215.77153657142856
1654337239,37.jpg,1654337439.2350729,400.0,400.0,225.0,225.0
1654337239,37.jpg,1654337439.282919,398.9692699697521,400.3890450013164,224.42021435798554,225.21883781324047
1654337239,37.jpg,1654337439.2899415,398.9692699697521,400.3890450013164,224.42021435798554,225.21883781324047
1654337239,37.jpg,1654337439.2979417,398.9692699697521,400.3890450013164,224.42021435798554,225.21883781324047
1654337239,37.jpg,1654337439.36288,395.0739541070161,387.42556687101023,222.22909918519656,217.92688136494326
1654337239,37.jpg,1654337439.3708785,395.0739541070161,387.42556687101023,222.22909918519656,217.92688136494326
1654337239,37.jpg,1654337439.4277613,392.45710954697734,388.98769474104665,220.75712412017475,218.80557829183874
1654337239,37.jpg,1654337439.4357822,392.45710954697734,388.98769474104665,220.75712412017475,218.80557829183874
1654337239,37.jpg,1654337439.5067813,395.89684838554376,380.3280873370138,222.69197721686837,213.93454912707028
1654337239,37.jpg,1654337439.5128186,395.89684838554376,380.3280873370138,222.69197721686837,213.93454912707028
1654337239,37.jpg,1654337439.5714002,131.77196345789685,730.3896206025343,74.12172944506698,410.84416158892554
1654337239,37.jpg,1654337439.578427,131.77196345789685,730.3896206025343,74.12172944506698,410.84416158892554
1654337239,37.jpg,1654337439.6524165,238.00507241233004,487.5100964757444,133.87785323193566,274.22442926760624
1654337239,37.jpg,1654337439.6604512,238.00507241233004,487.5100964757444,133.87785323193566,274.22442926760624
1654337239,37.jpg,1654337439.670458,238.00507241233004,487.5100964757444,133.87785323193566,274.22442926760624
1654337239,37.jpg,1654337439.7154045,285.0482670974434,400.3947539925514,160.3396502423119,225.22204912081017
1654337239,37.jpg,1654337439.7224052,285.0482670974434,400.3947539925514,160.3396502423119,225.22204912081017
1654337239,37.jpg,1654337439.7947466,297.52962112586624,376.04057826456096,167.36041188329978,211.52282527381556
1654337239,37.jpg,1654337439.8037465,297.52962112586624,376.04057826456096,167.36041188329978,211.52282527381556
1654337239,37.jpg,1654337439.859409,298.95928485217314,459.05798275090297,168.1645977293474,258.22011529738296
1654337239,37.jpg,1654337439.8694422,298.95928485217314,459.05798275090297,168.1645977293474,258.22011529738296
1654337239,37.jpg,1654337439.9393895,300.9913489435089,472.5814296380206,169.30763378072376,265.82705417138664
1654337239,37.jpg,1654337439.949436,300.9913489435089,472.5814296380206,169.30763378072376,265.82705417138664
1654337239,37.jpg,1654337440.0194023,350.17445998386825,570.9636389231064,196.9731337409259,321.16704689424733
1654337239,37.jpg,1654337440.0269957,350.17445998386825,570.9636389231064,196.9731337409259,321.16704689424733
1654337239,37.jpg,1654337440.083541,351.51149828398115,573.4790951132613,197.7252177847394,322.58199100120953
1654337239,37.jpg,1654337440.0905657,351.51149828398115,573.4790951132613,197.7252177847394,322.58199100120953
1654337239,37.jpg,1654337440.1025777,351.51149828398115,573.4790951132613,197.7252177847394,322.58199100120953
1654337239,37.jpg,1654337440.1627762,349.40107450184064,584.8820081917413,196.53810440728537,328.9961296078545
1654337239,37.jpg,1654337440.1707773,349.40107450184064,584.8820081917413,196.53810440728537,328.9961296078545
1654337239,37.jpg,1654337440.2278597,349.999740795266,586.5169619760143,196.87485419733713,329.91579111150804
1654337239,37.jpg,1654337440.2368608,349.999740795266,586.5169619760143,196.87485419733713,329.91579111150804
1654337239,37.jpg,1654337440.3075557,350.33609538064434,588.1986090166399,197.06405365161245,330.86171757185997
1654337239,37.jpg,1654337440.3155575,350.33609538064434,588.1986090166399,197.06405365161245,330.86171757185997
1654337239,37.jpg,1654337440.3714027,346.113435746787,570.01806163433,194.6888076075677,320.63515966931067
1654337239,37.jpg,1654337440.3794036,346.113435746787,570.01806163433,194.6888076075677,320.63515966931067
1654337239,37.jpg,1654337440.4514492,274.9188433901661,373.2641062356697,154.64184940696845,209.96105975756421
1654337239,37.jpg,1654337440.4594867,274.9188433901661,373.2641062356697,154.64184940696845,209.96105975756421
1654337239,37.jpg,1654337440.5151978,266.92472431397186,379.2344361188443,150.1451574266092,213.31937031684993
1654337239,37.jpg,1654337440.5238633,266.92472431397186,379.2344361188443,150.1451574266092,213.31937031684993
1654337239,37.jpg,1654337440.534892,266.92472431397186,379.2344361188443,150.1451574266092,213.31937031684993
1654337239,37.jpg,1654337440.5952575,266.5218314949568,379.4357543631472,149.91853021591322,213.43261182927031
1654337239,37.jpg,1654337440.6022592,266.5218314949568,379.4357543631472,149.91853021591322,213.43261182927031
1654337239,37.jpg,1654337440.6594036,256.3398365468181,374.1568882864872,144.1911580575852,210.46324966114904
1654337239,37.jpg,1654337440.669436,256.3398365468181,374.1568882864872,144.1911580575852,210.46324966114904
1654337239,37.jpg,1654337440.7391593,242.7477761982675,370.5645576683223,136.54562411152548,208.4425636884313
1654337239,37.jpg,1654337440.746181,242.7477761982675,370.5645576683223,136.54562411152548,208.4425636884313
1654337239,37.jpg,1654337440.804868,245.4967842301628,373.85556622980494,138.0919411294666,210.29375600426528
1654337239,37.jpg,1654337440.8148694,245.4967842301628,373.85556622980494,138.0919411294666,210.29375600426528
1654337239,37.jpg,1654337440.883782,401.6352178851091,356.0392895091943,225.9198100603739,200.2721003489218
1654337239,37.jpg,1654337440.893827,401.6352178851091,356.0392895091943,225.9198100603739,200.2721003489218
1654337239,37.jpg,1654337440.948457,400.31487309901945,353.4547142168958,225.17711611819846,198.8182767470039
1654337239,37.jpg,1654337440.9564838,400.31487309901945,353.4547142168958,225.17711611819846,198.8182767470039
1654337239,37.jpg,1654337440.9654853,400.31487309901945,353.4547142168958,225.17711611819846,198.8182767470039
1654337239,37.jpg,1654337441.0287488,394.29913335013043,355.52525713211617,221.79326250944837,199.98295713681534
1654337239,37.jpg,1654337441.0387487,394.29913335013043,355.52525713211617,221.79326250944837,199.98295713681534
1654337239,37.jpg,1654337441.0914445,399.2877431540169,352.85047083688914,224.5993555241345,198.47838984575014
1654337239,37.jpg,1654337441.0994432,399.2877431540169,352.85047083688914,224.5993555241345,198.47838984575014
1654337239,37.jpg,1654337441.170751,341.2156126942198,434.8248619159599,191.93378214049864,244.58898482772744
1654337239,37.jpg,1654337441.1797512,341.2156126942198,434.8248619159599,191.93378214049864,244.58898482772744
1654337239,37.jpg,1654337441.236411,335.044661175147,439.67578813041087,188.4626219110202,247.31763082335613
1654337239,37.jpg,1654337441.244411,335.044661175147,439.67578813041087,188.4626219110202,247.31763082335613
1654337239,37.jpg,1654337441.3164163,336.17047633487164,445.0023700240092,189.0958929383653,250.3138331385052
1654337239,37.jpg,1654337441.3254173,336.17047633487164,445.0023700240092,189.0958929383653,250.3138331385052
1654337239,37.jpg,1654337441.3784077,345.52513308045945,553.6579246085155,194.35788735775844,311.43258259229
1654337239,37.jpg,1654337441.3854043,345.52513308045945,553.6579246085155,194.35788735775844,311.43258259229
1654337239,37.jpg,1654337441.393419,345.52513308045945,553.6579246085155,194.35788735775844,311.43258259229
1654337239,37.jpg,1654337441.4584258,339.59507737604895,578.2860897880146,191.02223102402755,325.2859255057582
1654337239,37.jpg,1654337441.5228562,339.40764185119497,586.5167942170688,190.91679854129717,329.9156967471012
1654337239,37.jpg,1654337441.5308938,339.40764185119497,586.5167942170688,190.91679854129717,329.9156967471012
1654337239,37.jpg,1654337441.5386014,339.40764185119497,586.5167942170688,190.91679854129717,329.9156967471012
1654337239,37.jpg,1654337441.6057982,341.1564109081314,595.1050736744703,191.90048113582392,334.7466039418896
1654337239,37.jpg,1654337441.6128433,341.1564109081314,595.1050736744703,191.90048113582392,334.7466039418896
1654337239,37.jpg,1654337441.6687646,337.37541792796924,597.4583955809012,189.7736725844827,336.0703475142569
1654337239,37.jpg,1654337441.6753979,337.37541792796924,597.4583955809012,189.7736725844827,336.0703475142569
1654337239,37.jpg,1654337441.7465837,338.99257864975993,593.8633566165001,190.68332549048998,334.0481380967814
1654337239,37.jpg,1654337441.7545962,338.99257864975993,593.8633566165001,190.68332549048998,334.0481380967814
1654337239,37.jpg,1654337441.812459,318.23456842008477,557.6617912830025,179.0069447362977,313.6847575966889
1654337239,37.jpg,1654337441.822407,318.23456842008477,557.6617912830025,179.0069447362977,313.6847575966889
1654337239,37.jpg,1654337441.8905182,308.9682170439644,494.9671278192868,173.79462208722998,278.41900939834886
1654337239,37.jpg,1654337441.8985188,308.9682170439644,494.9671278192868,173.79462208722998,278.41900939834886
1654337239,37.jpg,1654337441.9557385,309.6472707479181,496.08687917732595,174.17658979570396,279.0488695372459
1654337239,37.jpg,1654337441.9647756,309.6472707479181,496.08687917732595,174.17658979570396,279.0488695372459
1654337239,37.jpg,1654337441.9737892,309.6472707479181,496.08687917732595,174.17658979570396,279.0488695372459
1654337239,37.jpg,1654337442.0357444,302.7638617874786,500.8420088183591,170.30467225545672,281.723629960327
1654337239,37.jpg,1654337442.046746,302.7638617874786,500.8420088183591,170.30467225545672,281.723629960327
1654337239,37.jpg,1654337442.0994306,306.6600162830234,503.95804796794187,172.4962591592007,283.47640198196734
1654337239,37.jpg,1654337442.109431,306.6600162830234,503.95804796794187,172.4962591592007,283.47640198196734
1654337239,37.jpg,1654337442.1794107,308.2862583694898,501.82314685125107,173.41102033283804,282.27552010382874
1654337239,37.jpg,1654337442.188409,308.2862583694898,501.82314685125107,173.41102033283804,282.27552010382874
1654337239,37.jpg,1654337442.243758,303.22230477319295,489.26441096911367,170.56254643492105,275.21123117012644
1654337239,37.jpg,1654337442.2527578,303.22230477319295,489.26441096911367,170.56254643492105,275.21123117012644
1654337239,37.jpg,1654337442.3243916,244.13606833684457,403.3209052747393,137.3265384394751,226.86800921704085
1654337239,37.jpg,1654337442.3338675,244.13606833684457,403.3209052747393,137.3265384394751,226.86800921704085
1654337239,37.jpg,1654337442.3439064,244.13606833684457,403.3209052747393,137.3265384394751,226.86800921704085
1654337239,37.jpg,1654337442.38739,242.580938471526,402.93276915292563,136.4517778902334,226.64968264852067
1654337239,37.jpg,1654337442.39739,242.580938471526,402.93276915292563,136.4517778902334,226.64968264852067
1654337239,37.jpg,1654337442.466923,239.84029870753943,400.4244476475553,134.91016802299094,225.23875180174988
1654337239,37.jpg,1654337442.475107,239.84029870753943,400.4244476475553,134.91016802299094,225.23875180174988
1654337239,37.jpg,1654337442.5315044,238.72234964077393,399.7367352599638,134.28132167293535,224.85191358372964
1654337239,37.jpg,1654337442.5415378,238.72234964077393,399.7367352599638,134.28132167293535,224.85191358372964
1654337239,37.jpg,1654337442.6118085,231.32597270428573,387.281110502277,130.12085964616074,217.8456246575308
1654337239,37.jpg,1654337442.6198103,231.32597270428573,387.281110502277,130.12085964616074,217.8456246575308
1654337239,37.jpg,1654337442.675647,231.93078476408914,389.2418490437735,130.46106642980016,218.9485400871226
1654337239,37.jpg,1654337442.682666,231.93078476408914,389.2418490437735,130.46106642980016,218.9485400871226
1654337239,37.jpg,1654337442.755064,235.45320443465585,387.01818748980577,132.44242749449393,217.69773046301574
1654337239,37.jpg,1654337442.7640646,235.45320443465585,387.01818748980577,132.44242749449393,217.69773046301574
1654337239,37.jpg,1654337442.7720642,235.45320443465585,387.01818748980577,132.44242749449393,217.69773046301574
1654337239,37.jpg,1654337442.819405,404.9548747576223,374.5543483173806,227.78711705116254,210.68682092852657
1654337239,37.jpg,1654337442.827406,404.9548747576223,374.5543483173806,227.78711705116254,210.68682092852657
1654337239,37.jpg,1654337442.9009726,405.3753586135492,369.8364175700499,228.02363922012145,208.03298488315306
1654337239,37.jpg,1654337442.9089723,405.3753586135492,369.8364175700499,228.02363922012145,208.03298488315306
1654337239,37.jpg,1654337442.9794116,403.4015505245693,367.2748289410529,226.91337217007023,206.59209127934224
1654337239,37.jpg,1654337442.991447,403.4015505245693,367.2748289410529,226.91337217007023,206.59209127934224
1654337239,37.jpg,1654337443.0437946,405.0768095754802,368.9167655935287,227.8557053862076,207.5156806463599
1654337239,37.jpg,1654337443.0518372,405.0768095754802,368.9167655935287,227.8557053862076,207.5156806463599
1654337239,37.jpg,1654337443.1233943,406.79007033202674,366.6325663413429,228.81941456176506,206.2308185670054
1654337239,37.jpg,1654337443.1314201,406.79007033202674,366.6325663413429,228.81941456176506,206.2308185670054
1654337239,37.jpg,1654337443.188406,406.3605673919435,362.36138344158417,228.57781915796824,203.8282781858911
1654337239,37.jpg,1654337443.1954508,406.3605673919435,362.36138344158417,228.57781915796824,203.8282781858911
1654337239,37.jpg,1654337443.2034626,406.3605673919435,362.36138344158417,228.57781915796824,203.8282781858911
1654337239,37.jpg,1654337443.2687912,403.6753890056484,360.1231270842336,227.06740631567723,202.5692589848814
1654337239,37.jpg,1654337443.278792,403.6753890056484,360.1231270842336,227.06740631567723,202.5692589848814
1654337239,37.jpg,1654337443.3305707,401.33534620534897,362.3164197189137,225.7511322405088,203.80298609188898
1654337239,37.jpg,1654337443.3395982,401.33534620534897,362.3164197189137,225.7511322405088,203.80298609188898
1654337239,37.jpg,1654337443.4115076,407.288536674592,362.34555020668586,229.09980187945803,203.8193719912608
1654337239,37.jpg,1654337443.4215086,407.288536674592,362.34555020668586,229.09980187945803,203.8193719912608
1654337239,37.jpg,1654337443.475212,406.34933987746126,361.5923169157404,228.57150368107196,203.39567826510398
1654337239,37.jpg,1654337443.4832156,406.34933987746126,361.5923169157404,228.57150368107196,203.39567826510398
1654337239,37.jpg,1654337443.5549963,405.2584721994765,362.10701953853095,227.95789061220555,203.68519849042366
1654337239,37.jpg,1654337443.5629988,405.2584721994765,362.10701953853095,227.95789061220555,203.68519849042366
1654337239,37.jpg,1654337443.618973,401.5832851087382,353.75633125462355,225.89059787366526,198.98793633072574
1654337239,37.jpg,1654337443.6269734,401.5832851087382,353.75633125462355,225.89059787366526,198.98793633072574
1654337239,37.jpg,1654337443.635974,401.5832851087382,353.75633125462355,225.89059787366526,198.98793633072574
1654337239,37.jpg,1654337443.6995335,402.4788562137255,352.8231630920909,226.3943566202206,198.46302923930114
1654337239,37.jpg,1654337443.7075338,402.4788562137255,352.8231630920909,226.3943566202206,198.46302923930114
1654337239,37.jpg,1654337443.763047,400.052071864701,353.3195109743517,225.02929042389434,198.74222492307285
1654337239,37.jpg,1654337443.7710462,400.052071864701,353.3195109743517,225.02929042389434,198.74222492307285
1654337239,37.jpg,1654337443.8427384,401.75732384635717,349.9901272536638,225.98849466357592,196.8694465801859
1654337239,37.jpg,1654337443.8507383,401.75732384635717,349.9901272536638,225.98849466357592,196.8694465801859
1654337239,37.jpg,1654337443.9069712,394.2832275925671,348.4832901037039,221.78431552081898,196.02185068333344
1654337239,37.jpg,1654337443.9159718,394.2832275925671,348.4832901037039,221.78431552081898,196.02185068333344
1654337239,37.jpg,1654337443.9888973,404.87389548869623,349.6731522401419,227.74156621239163,196.69114813507983
1654337239,37.jpg,1654337443.9978971,404.87389548869623,349.6731522401419,227.74156621239163,196.69114813507983
1654337239,37.jpg,1654337444.051563,405.3546163136855,347.5543045221175,228.0119716764481,195.4992962936911
1654337239,37.jpg,1654337444.0605626,405.3546163136855,347.5543045221175,228.0119716764481,195.4992962936911
1654337239,37.jpg,1654337444.070564,405.3546163136855,347.5543045221175,228.0119716764481,195.4992962936911
1654337239,37.jpg,1654337444.1312475,406.6958770309034,351.1733556422623,228.76643082988315,197.53501254877256
1654337239,37.jpg,1654337444.1392493,406.6958770309034,351.1733556422623,228.76643082988315,197.53501254877256
1654337239,37.jpg,1654337444.1952527,402.6581294291975,351.6517521665037,226.49519780392362,197.80411059365832
1654337239,37.jpg,1654337444.2032564,402.6581294291975,351.6517521665037,226.49519780392362,197.80411059365832
1654337239,37.jpg,1654337444.3213103,402.1563603121306,351.37774584853764,226.21295267557346,197.64998203980244
1654337239,95.jpg,1654337445.0687168,178.68110439747124,725.0293748083541,100.50812122357758,407.82902332969917
1654337239,95.jpg,1654337445.0746965,400.0,400.0,225.0,225.0
1654337239,95.jpg,1654337445.140407,529.3883031272908,245.09725378150983,297.78092050910107,137.8672052520993
1654337239,95.jpg,1654337445.1484082,529.3883031272908,245.09725378150983,297.78092050910107,137.8672052520993
1654337239,95.jpg,1654337445.2029002,617.0123384209287,95.23351756055217,347.0694403617724,53.5688536278106
1654337239,95.jpg,1654337445.2119787,617.0123384209287,95.23351756055217,347.0694403617724,53.5688536278106
1654337239,95.jpg,1654337445.2838483,628.3375615800817,70.59357889783905,353.439878388796,39.70888813003447
1654337239,95.jpg,1654337445.292015,628.3375615800817,70.59357889783905,353.439878388796,39.70888813003447
1654337239,95.jpg,1654337445.301014,628.3375615800817,70.59357889783905,353.439878388796,39.70888813003447
1654337239,95.jpg,1654337445.3473797,619.406571321696,47.44759201886609,348.416196368454,26.689270510612175
1654337239,95.jpg,1654337445.3553784,619.406571321696,47.44759201886609,348.416196368454,26.689270510612175
1654337239,95.jpg,1654337445.4274607,586.1318912631743,39.349215338006616,329.6991888355356,22.13393362762872
1654337239,95.jpg,1654337445.4340198,586.1318912631743,39.349215338006616,329.6991888355356,22.13393362762872
1654337239,95.jpg,1654337445.4910731,586.4461662570088,38.94058204476005,329.8759685195675,21.904077400177528
1654337239,95.jpg,1654337445.5010736,586.4461662570088,38.94058204476005,329.8759685195675,21.904077400177528
1654337239,95.jpg,1654337445.572505,590.2876943385256,36.80699509414899,332.0368280654207,20.703934740458806
1654337239,95.jpg,1654337445.579526,590.2876943385256,36.80699509414899,332.0368280654207,20.703934740458806
1654337239,95.jpg,1654337445.6355095,717.8917261666843,35.37560619737292,403.81409596875994,19.898778486022266
1654337239,95.jpg,1654337445.6435187,717.8917261666843,35.37560619737292,403.81409596875994,19.898778486022266
1654337239,95.jpg,1654337445.7157671,716.8737888841838,39.062435879076475,403.2415062473534,21.972620181980517
1654337239,95.jpg,1654337445.7247672,716.8737888841838,39.062435879076475,403.2415062473534,21.972620181980517
1654337239,95.jpg,1654337445.7337675,716.8737888841838,39.062435879076475,403.2415062473534,21.972620181980517
1654337239,95.jpg,1654337445.7793937,718.1899151837185,35.779878853402124,403.9818272908417,20.126181855038695
1654337239,95.jpg,1654337445.7874205,718.1899151837185,35.779878853402124,403.9818272908417,20.126181855038695
1654337239,95.jpg,1654337445.8593943,717.4529284030384,34.754698522682475,403.5672722267091,19.549517919008892
1654337239,95.jpg,1654337445.8704307,717.4529284030384,34.754698522682475,403.5672722267091,19.549517919008892
1654337239,95.jpg,1654337445.939112,678.1457680450399,162.92824460485417,381.45699452533495,91.64713759023047
1654337239,95.jpg,1654337445.9491513,678.1457680450399,162.92824460485417,381.45699452533495,91.64713759023047
1654337239,95.jpg,1654337446.004476,680.2448476909817,169.40465169365643,382.63772682617724,95.29011657768174
1654337239,95.jpg,1654337446.0144775,680.2448476909817,169.40465169365643,382.63772682617724,95.29011657768174
1654337239,95.jpg,1654337446.085349,679.5919094690128,170.92075591292837,382.2704490763197,96.14292520102221
1654337239,95.jpg,1654337446.0946064,679.5919094690128,170.92075591292837,382.2704490763197,96.14292520102221
1654337239,95.jpg,1654337446.1488159,681.035000832353,173.2385833172002,383.0821879681986,97.44670311592512
1654337239,95.jpg,1654337446.1554117,681.035000832353,173.2385833172002,383.0821879681986,97.44670311592512
1654337239,95.jpg,1654337446.166424,681.035000832353,173.2385833172002,383.0821879681986,97.44670311592512
1654337239,95.jpg,1654337446.226805,707.0324175867938,70.1131847167403,397.70573489257157,39.43866640316642
1654337239,95.jpg,1654337446.2909944,715.891489867214,42.989187852889245,402.6889630503079,24.1814181672502
1654337239,95.jpg,1654337446.301361,715.891489867214,42.989187852889245,402.6889630503079,24.1814181672502
1654337239,95.jpg,1654337446.3114035,715.891489867214,42.989187852889245,402.6889630503079,24.1814181672502
1654337239,95.jpg,1654337446.3731232,712.8248831034639,43.39130027669603,400.96399674569847,24.407606405641516
1654337239,95.jpg,1654337446.3851123,712.8248831034639,43.39130027669603,400.96399674569847,24.407606405641516
1654337239,95.jpg,1654337446.4357555,710.865347380279,42.78122861192469,399.861757901407,24.064441094207638
1654337239,95.jpg,1654337446.4427073,710.865347380279,42.78122861192469,399.861757901407,24.064441094207638
1654337239,95.jpg,1654337446.514824,719.6671474826949,37.61262136636492,404.8127704590159,21.157099518580267
1654337239,95.jpg,1654337446.522873,719.6671474826949,37.61262136636492,404.8127704590159,21.157099518580267
1654337239,95.jpg,1654337446.5794604,722.1086821655706,38.485993503466716,406.1861337181335,21.648371345700028
1654337239,95.jpg,1654337446.5874605,722.1086821655706,38.485993503466716,406.1861337181335,21.648371345700028
1654337239,95.jpg,1654337446.5974736,722.1086821655706,38.485993503466716,406.1861337181335,21.648371345700028
1654337239,95.jpg,1654337446.659453,722.059959840187,41.56523348047949,406.15872741010526,23.380443832769714
1654337239,95.jpg,1654337446.7227957,721.107317074318,38.695455571183174,405.6228658543039,21.766193758790536
1654337239,95.jpg,1654337446.7308214,721.107317074318,38.695455571183174,405.6228658543039,21.766193758790536
1654337239,95.jpg,1654337446.7388577,721.107317074318,38.695455571183174,405.6228658543039,21.766193758790536
1654337239,95.jpg,1654337446.8024814,588.9794315229051,35.45671403215556,331.30093023163414,19.944401643087502
1654337239,95.jpg,1654337446.810858,588.9794315229051,35.45671403215556,331.30093023163414,19.944401643087502
1654337239,95.jpg,1654337446.8678937,592.0807499186672,30.472511511729863,333.0454218292503,17.140787725348048
1654337239,95.jpg,1654337446.874894,592.0807499186672,30.472511511729863,333.0454218292503,17.140787725348048
1654337239,95.jpg,1654337446.9478164,587.7460381452483,29.835364466821147,330.6071464567022,16.782392512586895
1654337239,95.jpg,1654337446.956817,587.7460381452483,29.835364466821147,330.6071464567022,16.782392512586895
1654337239,95.jpg,1654337447.011531,588.5454837102616,26.53653430658983,331.05683458702214,14.926800547456779
1654337239,95.jpg,1654337447.0185437,588.5454837102616,26.53653430658983,331.05683458702214,14.926800547456779
1654337239,95.jpg,1654337447.0914686,601.690594867395,-31.222449944893924,338.45095961290974,-17.562628094002832
1654337239,95.jpg,1654337447.099469,601.690594867395,-31.222449944893924,338.45095961290974,-17.562628094002832
1654337239,95.jpg,1654337447.1555095,598.7576655589162,-27.170423951725297,336.80118687689037,-15.28336347284548
1654337239,95.jpg,1654337447.1663954,598.7576655589162,-27.170423951725297,336.80118687689037,-15.28336347284548
1654337239,95.jpg,1654337447.1763866,598.7576655589162,-27.170423951725297,336.80118687689037,-15.28336347284548
1654337239,95.jpg,1654337447.2354636,597.0747090409077,-18.527526285358817,335.8545238355106,-10.421733535514335
1654337239,95.jpg,1654337447.2436604,597.0747090409077,-18.527526285358817,335.8545238355106,-10.421733535514335
1654337239,95.jpg,1654337447.299512,617.8955722694639,-15.003799975728498,347.56625940157346,-8.43963748634728
1654337239,95.jpg,1654337447.3075118,617.8955722694639,-15.003799975728498,347.56625940157346,-8.43963748634728
1654337239,95.jpg,1654337447.3794172,643.5287766956928,-9.618553095236848,361.98493689132727,-5.410436116070727
