Exp,Part,Stim,time,x,y,x_pro,y_pro
UV22MS,1664302239,27manipulated2.jpg,1664302288.9131758,290.11610601457255,161.02368251396535,0.24176342167881046,0.13418640209497112
UV22MS,1664302239,27manipulated2.jpg,1664302288.9212008,290.11610601457255,161.02368251396535,0.24176342167881046,0.13418640209497112
UV22MS,1664302239,27manipulated2.jpg,1664302288.9611738,298.2502811217433,148.12161285315335,0.24854190093478606,0.1234346773776278
UV22MS,1664302239,27manipulated2.jpg,1664302289.0268154,299.0566779470395,148.31018444899019,0.24921389828919957,0.12359182037415849
UV22MS,1664302239,27manipulated2.jpg,1664302289.0338147,299.0566779470395,148.31018444899019,0.24921389828919957,0.12359182037415849
UV22MS,1664302239,27manipulated2.jpg,1664302289.0874164,370.67596062298196,130.66243015240804,0.30889663385248495,0.10888535846034003
UV22MS,1664302239,27manipulated2.jpg,1664302289.0964148,370.67596062298196,130.66243015240804,0.30889663385248495,0.10888535846034003
UV22MS,1664302239,27manipulated2.jpg,1664302289.15811,399.239917298748,153.90114181819382,0.33269993108229,0.12825095151516153
UV22MS,1664302239,27manipulated2.jpg,1664302289.1732168,399.239917298748,153.90114181819382,0.33269993108229,0.12825095151516153
UV22MS,1664302239,27manipulated2.jpg,1664302289.2012112,397.66028374016867,148.07878864779315,0.3313835697834739,0.12339899053982763
UV22MS,1664302239,27manipulated2.jpg,1664302289.2661805,392.171734772228,151.08415399257387,0.32680977897685665,0.12590346166047822
UV22MS,1664302239,27manipulated2.jpg,1664302289.2722058,392.171734772228,151.08415399257387,0.32680977897685665,0.12590346166047822
UV22MS,1664302239,27manipulated2.jpg,1664302289.3277655,385.05310690968827,129.40943154885167,0.3208775890914069,0.10784119295737639
UV22MS,1664302239,27manipulated2.jpg,1664302289.3339264,385.05310690968827,129.40943154885167,0.3208775890914069,0.10784119295737639
UV22MS,1664302239,27manipulated2.jpg,1664302289.3936803,324.106567522465,126.15694090735542,0.27008880626872084,0.10513078408946284
UV22MS,1664302239,27manipulated2.jpg,1664302289.4027078,324.106567522465,126.15694090735542,0.27008880626872084,0.10513078408946284
UV22MS,1664302239,27manipulated2.jpg,1664302289.4409654,317.04732532819924,138.81296539091755,0.264206104440166,0.11567747115909796
UV22MS,1664302239,27manipulated2.jpg,1664302289.5065198,308.0496286918669,139.49651140522673,0.2567080239098891,0.11624709283768894
UV22MS,1664302239,29.jpg,1664302291.671558,216.16201854981875,227.38556784391756,0.1801350154581823,0.18948797320326463
UV22MS,1664302239,29.jpg,1664302291.7125592,218.55716264860405,229.03833101755527,0.1821309688738367,0.19086527584796273
UV22MS,1664302239,29.jpg,1664302291.7205586,218.55716264860405,229.03833101755527,0.1821309688738367,0.19086527584796273
UV22MS,1664302239,29.jpg,1664302291.7765582,222.33409328980963,229.50241092955895,0.18527841107484136,0.1912520091079658
UV22MS,1664302239,29.jpg,1664302291.840558,316.34117134935553,276.60378351391626,0.2636176427911296,0.23050315292826354
UV22MS,1664302239,29.jpg,1664302291.8485582,316.34117134935553,276.60378351391626,0.2636176427911296,0.23050315292826354
UV22MS,1664302239,29.jpg,1664302291.8885581,320.83827169803226,242.82930725779062,0.26736522641502686,0.20235775604815884
UV22MS,1664302239,29.jpg,1664302291.8965585,320.83827169803226,242.82930725779062,0.26736522641502686,0.20235775604815884
UV22MS,1664302239,29.jpg,1664302291.9525583,318.98995016102685,244.23611286580154,0.26582495846752235,0.20353009405483463
UV22MS,1664302239,29.jpg,1664302291.960559,318.98995016102685,244.23611286580154,0.26582495846752235,0.20353009405483463
UV22MS,1664302239,29.jpg,1664302292.0165586,310.6560124685205,234.885245098165,0.25888001039043373,0.19573770424847084
UV22MS,1664302239,29.jpg,1664302292.0265582,310.6560124685205,234.885245098165,0.25888001039043373,0.19573770424847084
UV22MS,1664302239,29.jpg,1664302292.0805578,314.17083185154115,251.35245060293585,0.26180902654295096,0.20946037550244653
UV22MS,1664302239,29.jpg,1664302292.0885582,314.17083185154115,251.35245060293585,0.26180902654295096,0.20946037550244653
UV22MS,1664302239,29.jpg,1664302292.1285582,313.4758802383848,231.04649938366998,0.261229900198654,0.19253874948639166
UV22MS,1664302239,29.jpg,1664302292.216559,315.96296067867,238.33127102337204,0.263302467232225,0.1986093925194767
UV22MS,1664302239,29.jpg,1664302292.2255595,315.96296067867,238.33127102337204,0.263302467232225,0.1986093925194767
UV22MS,1664302239,29.jpg,1664302292.2565622,310.56009096272163,248.81747803600342,0.25880007580226805,0.2073478983633362
UV22MS,1664302239,29.jpg,1664302292.2625613,310.56009096272163,248.81747803600342,0.25880007580226805,0.2073478983633362
UV22MS,1664302239,29.jpg,1664302292.3205585,317.5533780780388,254.57134283533435,0.26462781506503236,0.21214278569611195
UV22MS,1664302239,29.jpg,1664302292.327559,317.5533780780388,254.57134283533435,0.26462781506503236,0.21214278569611195
UV22MS,1664302239,29.jpg,1664302292.3685586,316.5937334047345,248.0053652999003,0.2638281111706121,0.2066711377499169
UV22MS,1664302239,29.jpg,1664302292.4407196,322.7097424654038,243.26506633126212,0.2689247853878365,0.20272088860938509
UV22MS,1664302239,29.jpg,1664302292.4607353,322.7097424654038,243.26506633126212,0.2689247853878365,0.20272088860938509
UV22MS,1664302239,29.jpg,1664302292.4971938,322.30513076749753,260.6134829241274,0.2685876089729146,0.21717790243677285
UV22MS,1664302239,29.jpg,1664302292.5073113,322.30513076749753,260.6134829241274,0.2685876089729146,0.21717790243677285
UV22MS,1664302239,29.jpg,1664302292.5614939,312.8025520878384,248.40982529968062,0.26066879340653204,0.20700818774973384
UV22MS,1664302239,29.jpg,1664302292.5725641,312.8025520878384,248.40982529968062,0.26066879340653204,0.20700818774973384
UV22MS,1664302239,29.jpg,1664302292.608869,290.71267799576947,221.86313327065852,0.24226056499647455,0.18488594439221542
UV22MS,1664302239,29.jpg,1664302292.6728115,288.2535449220435,227.20407059924435,0.24021128743503625,0.18933672549937028
UV22MS,1664302239,29.jpg,1664302292.6788454,288.2535449220435,227.20407059924435,0.24021128743503625,0.18933672549937028
UV22MS,1664302239,29.jpg,1664302292.7368383,271.099152647746,236.1940583491055,0.22591596053978832,0.1968283819575879
UV22MS,1664302239,29.jpg,1664302292.7458358,271.099152647746,236.1940583491055,0.22591596053978832,0.1968283819575879
UV22MS,1664302239,29.jpg,1664302292.800811,265.35387222634046,231.76263523334438,0.22112822685528372,0.19313552936112033
UV22MS,1664302239,29.jpg,1664302292.8078125,265.35387222634046,231.76263523334438,0.22112822685528372,0.19313552936112033
UV22MS,1664302239,29.jpg,1664302292.8488107,257.2155416163499,228.94543430914996,0.2143462846802916,0.19078786192429165
UV22MS,1664302239,29.jpg,1664302292.8558104,257.2155416163499,228.94543430914996,0.2143462846802916,0.19078786192429165
UV22MS,1664302239,29.jpg,1664302292.9128118,271.07955569655996,246.42382788001697,0.2258996297471333,0.20535318990001414
UV22MS,1664302239,29.jpg,1664302292.9198108,271.07955569655996,246.42382788001697,0.2258996297471333,0.20535318990001414
UV22MS,1664302239,29.jpg,1664302292.9768138,263.7261380694615,242.37924894608318,0.21977178172455125,0.20198270745506933
UV22MS,1664302239,29.jpg,1664302293.024836,266.7122707514685,237.4220660007062,0.22226022562622375,0.19785172166725518
UV22MS,1664302239,29.jpg,1664302293.0318353,266.7122707514685,237.4220660007062,0.22226022562622375,0.19785172166725518
UV22MS,1664302239,29.jpg,1664302293.0891316,270.9336353830852,246.55309383068328,0.2257780294859043,0.2054609115255694
UV22MS,1664302239,29.jpg,1664302293.0961614,270.9336353830852,246.55309383068328,0.2257780294859043,0.2054609115255694
UV22MS,1664302239,29.jpg,1664302293.1526597,251.33228962342463,216.8060257477727,0.20944357468618718,0.18067168812314394
UV22MS,1664302239,29.jpg,1664302293.1596603,251.33228962342463,216.8060257477727,0.20944357468618718,0.18067168812314394
UV22MS,1664302239,29.jpg,1664302293.217259,268.52583633371484,217.99786949458462,0.2237715302780957,0.18166489124548718
UV22MS,1664302239,29.jpg,1664302293.2262533,268.52583633371484,217.99786949458462,0.2237715302780957,0.18166489124548718
UV22MS,1664302239,29.jpg,1664302293.2655616,280.48695228947497,233.49006024369572,0.2337391269078958,0.19457505020307977
UV22MS,1664302239,29.jpg,1664302293.3305378,290.6319515444965,236.41908582128815,0.24219329295374706,0.19701590485107345
UV22MS,1664302239,29.jpg,1664302293.3405707,290.6319515444965,236.41908582128815,0.24219329295374706,0.19701590485107345
UV22MS,1664302239,29.jpg,1664302293.394383,279.40473371902067,226.56343558617266,0.2328372780991839,0.1888028629884772
UV22MS,1664302239,29.jpg,1664302293.4023821,279.40473371902067,226.56343558617266,0.2328372780991839,0.1888028629884772
UV22MS,1664302239,29.jpg,1664302293.456763,276.918701941545,229.29070381112916,0.23076558495128752,0.1910755865092743
UV22MS,1664302239,29.jpg,1664302293.4647927,276.918701941545,229.29070381112916,0.23076558495128752,0.1910755865092743
UV22MS,1664302239,29.jpg,1664302293.5052521,275.45974219383197,213.968597205862,0.22954978516152663,0.17830716433821833
UV22MS,1664302239,29.jpg,1664302293.5688677,281.9356720266908,177.56055755442213,0.23494639335557566,0.14796713129535177
UV22MS,1664302239,29.jpg,1664302293.5760202,281.9356720266908,177.56055755442213,0.23494639335557566,0.14796713129535177
UV22MS,1664302239,29.jpg,1664302293.6402788,288.82227162480035,180.4944909579508,0.2406852263540003,0.15041207579829233
UV22MS,1664302239,29.jpg,1664302293.658262,288.82227162480035,180.4944909579508,0.2406852263540003,0.15041207579829233
UV22MS,1664302239,29.jpg,1664302293.6969182,275.18119910764085,157.18370101016018,0.22931766592303404,0.13098641750846682
UV22MS,1664302239,29.jpg,1664302293.7069175,275.18119910764085,157.18370101016018,0.22931766592303404,0.13098641750846682
UV22MS,1664302239,29.jpg,1664302293.7450697,274.82890941757137,158.27015516606673,0.22902409118130948,0.13189179597172226
UV22MS,1664302239,29.jpg,1664302293.8090835,291.2126539982472,157.16567168167472,0.242677211665206,0.13097139306806227
UV22MS,1664302239,29.jpg,1664302293.8160717,291.2126539982472,157.16567168167472,0.242677211665206,0.13097139306806227
UV22MS,1664302239,29.jpg,1664302293.8743365,283.0905720470363,162.7547067971521,0.23590881003919692,0.13562892233096008
UV22MS,1664302239,29.jpg,1664302293.8843365,283.0905720470363,162.7547067971521,0.23590881003919692,0.13562892233096008
UV22MS,1664302239,29.jpg,1664302293.9378462,282.0573723006499,171.5090609953241,0.23504781025054158,0.1429242174961034
UV22MS,1664302239,29.jpg,1664302293.9448476,282.0573723006499,171.5090609953241,0.23504781025054158,0.1429242174961034
UV22MS,1664302239,29.jpg,1664302293.9870534,289.8590563163783,209.84987849496895,0.24154921359698192,0.17487489874580744
UV22MS,1664302239,29.jpg,1664302293.9930835,289.8590563163783,209.84987849496895,0.24154921359698192,0.17487489874580744
UV22MS,1664302239,29.jpg,1664302294.0490818,282.726847390026,237.8089091511897,0.23560570615835502,0.19817409095932476
UV22MS,1664302239,29.jpg,1664302294.0560932,282.726847390026,237.8089091511897,0.23560570615835502,0.19817409095932476
UV22MS,1664302239,29.jpg,1664302294.1130455,289.43104164170893,214.60646307990106,0.2411925347014241,0.1788387192332509
UV22MS,1664302239,29.jpg,1664302294.123046,289.43104164170893,214.60646307990106,0.2411925347014241,0.1788387192332509
UV22MS,1664302239,29.jpg,1664302294.1613843,287.7045233320314,228.06688936946313,0.2397537694433595,0.19005574114121926
UV22MS,1664302239,29.jpg,1664302294.226456,227.80059483576372,242.70333342874602,0.1898338290298031,0.20225277785728835
UV22MS,1664302239,29.jpg,1664302294.2364557,227.80059483576372,242.70333342874602,0.1898338290298031,0.20225277785728835
UV22MS,1664302239,29.jpg,1664302294.2889717,219.0989834282077,252.22548819015753,0.1825824861901731,0.21018790682513128
UV22MS,1664302239,29.jpg,1664302294.2969782,219.0989834282077,252.22548819015753,0.1825824861901731,0.21018790682513128
UV22MS,1664302239,29.jpg,1664302294.3523867,214.91625573600913,239.45956495030003,0.1790968797800076,0.19954963745858337
UV22MS,1664302239,29.jpg,1664302294.3594165,214.91625573600913,239.45956495030003,0.1790968797800076,0.19954963745858337
UV22MS,1664302239,29.jpg,1664302294.4007506,215.78132257505422,252.07237933711434,0.1798177688125452,0.21006031611426196
UV22MS,1664302239,29.jpg,1664302294.4686496,219.88323080665066,244.02229156444417,0.18323602567220887,0.2033519096370368
UV22MS,1664302239,29.jpg,1664302294.4806483,219.88323080665066,244.02229156444417,0.18323602567220887,0.2033519096370368
UV22MS,1664302239,29.jpg,1664302294.5290356,214.71739149914094,238.33537203344002,0.17893115958261746,0.19861281002786668
UV22MS,1664302239,29.jpg,1664302294.537037,214.71739149914094,238.33537203344002,0.17893115958261746,0.19861281002786668
UV22MS,1664302239,29.jpg,1664302294.5930247,209.09639749513497,228.9047244782107,0.17424699791261247,0.1907539370651756
UV22MS,1664302239,29.jpg,1664302294.600024,209.09639749513497,228.9047244782107,0.17424699791261247,0.1907539370651756
UV22MS,1664302239,29.jpg,1664302294.6413617,221.43627351649286,242.7939679574606,0.1845302279304107,0.20232830663121718
UV22MS,1664302239,29.jpg,1664302294.707005,214.06779093921057,241.40717068710927,0.17838982578267548,0.20117264223925774
UV22MS,1664302239,29.jpg,1664302294.7140045,214.06779093921057,241.40717068710927,0.17838982578267548,0.20117264223925774
UV22MS,1664302239,29.jpg,1664302294.7696502,226.7063333370055,220.6750678610506,0.1889219444475046,0.18389588988420882
UV22MS,1664302239,29.jpg,1664302294.7796268,226.7063333370055,220.6750678610506,0.1889219444475046,0.18389588988420882
UV22MS,1664302239,29.jpg,1664302294.8328023,252.95137549636593,213.07859497996702,0.21079281291363827,0.1775654958166392
UV22MS,1664302239,29.jpg,1664302294.8388333,252.95137549636593,213.07859497996702,0.21079281291363827,0.1775654958166392
UV22MS,1664302239,29.jpg,1664302294.8811636,250.42981751221748,214.15324728016753,0.20869151459351457,0.1784610394001396
UV22MS,1664302239,29.jpg,1664302294.8871946,250.42981751221748,214.15324728016753,0.20869151459351457,0.1784610394001396
UV22MS,1664302239,29.jpg,1664302294.944818,256.6030056458605,224.54209390923603,0.21383583803821707,0.18711841159103001
UV22MS,1664302239,29.jpg,1664302295.0102823,254.33712041858104,211.9088158315334,0.21194760034881754,0.17659067985961116
UV22MS,1664302239,29.jpg,1664302295.0222707,254.33712041858104,211.9088158315334,0.21194760034881754,0.17659067985961116
UV22MS,1664302239,29.jpg,1664302295.0567605,274.8941090521238,211.49243573883325,0.22907842421010316,0.1762436964490277
UV22MS,1664302239,29.jpg,1664302295.0667338,274.8941090521238,211.49243573883325,0.22907842421010316,0.1762436964490277
UV22MS,1664302239,29.jpg,1664302295.1211772,285.6764410035008,199.95505513262987,0.2380637008362507,0.16662921261052488
UV22MS,1664302239,29.jpg,1664302295.12734,285.6764410035008,199.95505513262987,0.2380637008362507,0.16662921261052488
UV22MS,1664302239,29.jpg,1664302295.185779,284.08216974703026,209.93186152834977,0.23673514145585856,0.17494321794029147
UV22MS,1664302239,29.jpg,1664302295.1928158,284.08216974703026,209.93186152834977,0.23673514145585856,0.17494321794029147
UV22MS,1664302239,29.jpg,1664302295.2475474,285.0424887387971,207.3088005325326,0.2375354072823309,0.1727573337771105
UV22MS,1664302239,29.jpg,1664302295.2555454,285.0424887387971,207.3088005325326,0.2375354072823309,0.1727573337771105
UV22MS,1664302239,29.jpg,1664302295.2969341,279.1649133073599,202.21289330809935,0.23263742775613325,0.16851074442341613
UV22MS,1664302239,29.jpg,1664302295.3605728,301.184172227516,199.89070163426453,0.2509868101895967,0.16657558469522044
UV22MS,1664302239,29.jpg,1664302295.367615,301.184172227516,199.89070163426453,0.2509868101895967,0.16657558469522044
UV22MS,1664302239,29.jpg,1664302295.426672,350.0348824790217,198.7694526884818,0.29169573539918475,0.16564121057373485
UV22MS,1664302239,29.jpg,1664302295.4346962,350.0348824790217,198.7694526884818,0.29169573539918475,0.16564121057373485
UV22MS,1664302239,29.jpg,1664302295.489134,359.63893071742757,192.4955500103843,0.2996991089311896,0.16041295834198693
UV22MS,1664302239,29.jpg,1664302295.4981399,359.63893071742757,192.4955500103843,0.2996991089311896,0.16041295834198693
UV22MS,1664302239,29.jpg,1664302295.5375466,353.4831045338806,185.13771970189697,0.29456925377823384,0.15428143308491415
UV22MS,1664302239,29.jpg,1664302295.6012034,351.88596016177814,191.65702218653348,0.2932383001348151,0.15971418515544455
UV22MS,1664302239,29.jpg,1664302295.608206,351.88596016177814,191.65702218653348,0.2932383001348151,0.15971418515544455
UV22MS,1664302239,29.jpg,1664302295.6730554,359.95806060165376,200.77140063256212,0.2999650505013781,0.1673095005271351
UV22MS,1664302239,34manipulated3.jpg,1664302297.2952244,225.0,225.0,0.1875,0.1875
UV22MS,1664302239,34manipulated3.jpg,1664302297.3291967,231.6609048251429,228.5402456125439,0.1930507540209524,0.19045020467711993
UV22MS,1664302239,34manipulated3.jpg,1664302297.3931968,244.6530487999015,255.1390340365142,0.2038775406665846,0.21261586169709518
UV22MS,1664302239,34manipulated3.jpg,1664302297.4001968,244.6530487999015,255.1390340365142,0.2038775406665846,0.21261586169709518
UV22MS,1664302239,34manipulated3.jpg,1664302297.4571965,335.35622787507845,242.83238946032077,0.279463523229232,0.2023603245502673
UV22MS,1664302239,34manipulated3.jpg,1664302297.4651966,335.35622787507845,242.83238946032077,0.279463523229232,0.2023603245502673
UV22MS,1664302239,34manipulated3.jpg,1664302297.5211966,335.95859611661507,220.70413258055657,0.2799654967638459,0.18392011048379714
UV22MS,1664302239,34manipulated3.jpg,1664302297.5271964,335.95859611661507,220.70413258055657,0.2799654967638459,0.18392011048379714
UV22MS,1664302239,34manipulated3.jpg,1664302297.5691962,346.10376451252466,244.31226858218628,0.28841980376043724,0.2035935571518219
UV22MS,1664302239,34manipulated3.jpg,1664302297.6331964,341.1200124053691,231.74818578356263,0.2842666770044742,0.19312348815296887
UV22MS,1664302239,34manipulated3.jpg,1664302297.6401968,341.1200124053691,231.74818578356263,0.2842666770044742,0.19312348815296887
UV22MS,1664302239,34manipulated3.jpg,1664302297.696193,303.57310994062425,228.87532411624665,0.25297759161718686,0.19072943676353887
UV22MS,1664302239,34manipulated3.jpg,1664302297.7061968,303.57310994062425,228.87532411624665,0.25297759161718686,0.19072943676353887
UV22MS,1664302239,34manipulated3.jpg,1664302297.7611961,285.5717112962398,224.73196470039937,0.23797642608019984,0.1872766372503328
UV22MS,1664302239,34manipulated3.jpg,1664302297.7681968,285.5717112962398,224.73196470039937,0.23797642608019984,0.1872766372503328
UV22MS,1664302239,34manipulated3.jpg,1664302297.8081946,286.18406905454316,244.21587532355875,0.2384867242121193,0.20351322943629896
UV22MS,1664302239,34manipulated3.jpg,1664302297.8721933,290.7884313523202,226.523442067862,0.24232369279360014,0.18876953505655167
UV22MS,1664302239,34manipulated3.jpg,1664302297.879196,290.7884313523202,226.523442067862,0.24232369279360014,0.18876953505655167
UV22MS,1664302239,34manipulated3.jpg,1664302297.936195,281.19337873277726,228.71522105768184,0.23432781561064772,0.1905960175480682
UV22MS,1664302239,34manipulated3.jpg,1664302297.943196,281.19337873277726,228.71522105768184,0.23432781561064772,0.1905960175480682
UV22MS,1664302239,34manipulated3.jpg,1664302298.0001948,284.2494259273138,223.35603157970064,0.23687452160609482,0.1861300263164172
UV22MS,1664302239,34manipulated3.jpg,1664302298.007194,284.2494259273138,223.35603157970064,0.23687452160609482,0.1861300263164172
UV22MS,1664302239,34manipulated3.jpg,1664302298.0491962,282.8671814884062,251.57276636757973,0.23572265124033848,0.20964397197298312
UV22MS,1664302239,34manipulated3.jpg,1664302298.0561967,282.8671814884062,251.57276636757973,0.23572265124033848,0.20964397197298312
UV22MS,1664302239,34manipulated3.jpg,1664302298.1131966,282.3337676527556,243.03709681194107,0.2352781397106297,0.20253091400995088
UV22MS,1664302239,34manipulated3.jpg,1664302298.1201963,282.3337676527556,243.03709681194107,0.2352781397106297,0.20253091400995088
UV22MS,1664302239,34manipulated3.jpg,1664302298.197194,274.057375548969,245.24935716737127,0.2283811462908075,0.20437446430614273
UV22MS,1664302239,34manipulated3.jpg,1664302298.2261941,289.5457697469964,256.33207597075324,0.24128814145583036,0.21361006330896104
UV22MS,1664302239,34manipulated3.jpg,1664302298.2341938,289.5457697469964,256.33207597075324,0.24128814145583036,0.21361006330896104
UV22MS,1664302239,34manipulated3.jpg,1664302298.2881951,275.14739534313316,243.6658263169498,0.22928949611927762,0.2030548552641248
UV22MS,1664302239,34manipulated3.jpg,1664302298.2961934,275.14739534313316,243.6658263169498,0.22928949611927762,0.2030548552641248
UV22MS,1664302239,34manipulated3.jpg,1664302298.3521938,285.08008403459144,254.40496856695933,0.23756673669549286,0.2120041404724661
UV22MS,1664302239,34manipulated3.jpg,1664302298.3601933,285.08008403459144,254.40496856695933,0.23756673669549286,0.2120041404724661
UV22MS,1664302239,34manipulated3.jpg,1664302298.4161942,279.6852290601818,230.98351090933608,0.2330710242168182,0.1924862590911134
UV22MS,1664302239,34manipulated3.jpg,1664302298.4261944,279.6852290601818,230.98351090933608,0.2330710242168182,0.1924862590911134
UV22MS,1664302239,34manipulated3.jpg,1664302298.4661937,245.01606338734865,236.88431200620812,0.20418005282279053,0.19740359333850677
UV22MS,1664302239,34manipulated3.jpg,1664302298.5281935,254.4895903218939,225.58605651902576,0.21207465860157826,0.18798838043252147
UV22MS,1664302239,34manipulated3.jpg,1664302298.5361936,254.4895903218939,225.58605651902576,0.21207465860157826,0.18798838043252147
UV22MS,1664302239,34manipulated3.jpg,1664302298.5921943,280.7524148437264,249.66387100858282,0.23396034570310534,0.2080532258404857
UV22MS,1664302239,34manipulated3.jpg,1664302298.6001933,280.7524148437264,249.66387100858282,0.23396034570310534,0.2080532258404857
UV22MS,1664302239,34manipulated3.jpg,1664302298.6561937,277.62029364743825,229.3976846151096,0.23135024470619853,0.191164737179258
UV22MS,1664302239,34manipulated3.jpg,1664302298.6651943,277.62029364743825,229.3976846151096,0.23135024470619853,0.191164737179258
UV22MS,1664302239,34manipulated3.jpg,1664302298.7041938,287.38037704362483,238.7452882275055,0.23948364753635404,0.1989544068562546
UV22MS,1664302239,34manipulated3.jpg,1664302298.7691936,293.89889641933866,238.02937928486665,0.24491574701611554,0.1983578160707222
UV22MS,1664302239,34manipulated3.jpg,1664302298.7771935,293.89889641933866,238.02937928486665,0.24491574701611554,0.1983578160707222
UV22MS,1664302239,34manipulated3.jpg,1664302298.8321939,286.3015368342223,237.6987418810357,0.23858461402851858,0.19808228490086308
UV22MS,1664302239,34manipulated3.jpg,1664302298.8401942,286.3015368342223,237.6987418810357,0.23858461402851858,0.19808228490086308
UV22MS,1664302239,34manipulated3.jpg,1664302298.8961937,282.6424889983847,229.20508113596009,0.2355354074986539,0.19100423427996674
UV22MS,1664302239,34manipulated3.jpg,1664302298.9071934,282.6424889983847,229.20508113596009,0.2355354074986539,0.19100423427996674
UV22MS,1664302239,34manipulated3.jpg,1664302298.9461935,280.8923616397511,230.6465622339059,0.2340769680331259,0.19220546852825493
UV22MS,1664302239,34manipulated3.jpg,1664302299.0081944,277.62954629892266,226.36460292724865,0.23135795524910222,0.18863716910604056
UV22MS,1664302239,34manipulated3.jpg,1664302299.0161943,277.62954629892266,226.36460292724865,0.23135795524910222,0.18863716910604056
UV22MS,1664302239,34manipulated3.jpg,1664302299.0721943,287.3242788940085,240.05439412225104,0.23943689907834043,0.2000453284352092
UV22MS,1664302239,34manipulated3.jpg,1664302299.0801933,287.3242788940085,240.05439412225104,0.23943689907834043,0.2000453284352092
UV22MS,1664302239,34manipulated3.jpg,1664302299.1201937,281.8400449253825,219.78786803077054,0.2348667041044854,0.1831565566923088
UV22MS,1664302239,34manipulated3.jpg,1664302299.128194,281.8400449253825,219.78786803077054,0.2348667041044854,0.1831565566923088
UV22MS,1664302239,34manipulated3.jpg,1664302299.2121933,281.10760141389864,222.2282078921112,0.2342563345115822,0.185190173243426
UV22MS,1664302239,34manipulated3.jpg,1664302299.2181957,281.10760141389864,222.2282078921112,0.2342563345115822,0.185190173243426
UV22MS,1664302239,34manipulated3.jpg,1664302299.248195,279.720808583898,226.88309835631395,0.233100673819915,0.18906924863026162
UV22MS,1664302239,34manipulated3.jpg,1664302299.2551928,279.720808583898,226.88309835631395,0.233100673819915,0.18906924863026162
UV22MS,1664302239,34manipulated3.jpg,1664302299.3121927,245.69698117452822,233.28997602271534,0.20474748431210685,0.19440831335226277
UV22MS,1664302239,34manipulated3.jpg,1664302299.319193,245.69698117452822,233.28997602271534,0.20474748431210685,0.19440831335226277
UV22MS,1664302239,34manipulated3.jpg,1664302299.3601933,189.75628725069515,249.3797543876048,0.1581302393755793,0.20781646198967066
UV22MS,1664302239,34manipulated3.jpg,1664302299.4251957,246.30041115205012,239.60991677582473,0.20525034262670844,0.19967493064652062
UV22MS,1664302239,34manipulated3.jpg,1664302299.4321966,246.30041115205012,239.60991677582473,0.20525034262670844,0.19967493064652062
UV22MS,1664302239,34manipulated3.jpg,1664302299.4891965,257.1077726025299,217.4892582425186,0.2142564771687749,0.18124104853543216
UV22MS,1664302239,34manipulated3.jpg,1664302299.4951963,257.1077726025299,217.4892582425186,0.2142564771687749,0.18124104853543216
UV22MS,1664302239,34manipulated3.jpg,1664302299.5531962,267.3613500085306,226.04937634294276,0.22280112500710886,0.18837448028578563
UV22MS,1664302239,34manipulated3.jpg,1664302299.5601966,267.3613500085306,226.04937634294276,0.22280112500710886,0.18837448028578563
UV22MS,1664302239,34manipulated3.jpg,1664302299.6001964,266.5481405572175,234.23392433423703,0.22212345046434792,0.19519493694519752
UV22MS,1664302239,34manipulated3.jpg,1664302299.6661966,264.0134445600778,223.0813672844182,0.22001120380006484,0.18590113940368183
UV22MS,1664302239,34manipulated3.jpg,1664302299.6731963,264.0134445600778,223.0813672844182,0.22001120380006484,0.18590113940368183
UV22MS,1664302239,34manipulated3.jpg,1664302299.7291963,262.88610997930624,232.77476645674994,0.21907175831608852,0.19397897204729161
UV22MS,1664302239,34manipulated3.jpg,1664302299.7361941,262.88610997930624,232.77476645674994,0.21907175831608852,0.19397897204729161
UV22MS,1664302239,34manipulated3.jpg,1664302299.7921972,268.7289397946269,243.5156307213186,0.2239407831621891,0.2029296922677655
UV22MS,1664302239,34manipulated3.jpg,1664302299.7992249,268.7289397946269,243.5156307213186,0.2239407831621891,0.2029296922677655
UV22MS,1664302239,34manipulated3.jpg,1664302299.8411965,270.4885286025102,232.45826606344576,0.2254071071687585,0.19371522171953814
UV22MS,1664302239,34manipulated3.jpg,1664302299.906224,271.7148732976735,223.18839699799412,0.22642906108139457,0.18599033083166178
UV22MS,1664302239,34manipulated3.jpg,1664302299.9131968,271.7148732976735,223.18839699799412,0.22642906108139457,0.18599033083166178
UV22MS,1664302239,34manipulated3.jpg,1664302299.969195,265.14379042412406,210.07154477378032,0.22095315868677004,0.17505962064481692
UV22MS,1664302239,34manipulated3.jpg,1664302299.9751964,265.14379042412406,210.07154477378032,0.22095315868677004,0.17505962064481692
UV22MS,1664302239,34manipulated3.jpg,1664302300.0331962,350.6430125211088,201.77721729747248,0.2922025104342573,0.16814768108122707
UV22MS,1664302239,34manipulated3.jpg,1664302300.0401967,350.6430125211088,201.77721729747248,0.2922025104342573,0.16814768108122707
UV22MS,1664302239,34manipulated3.jpg,1664302300.0811968,358.4643278891023,223.45468110895945,0.2987202732409186,0.18621223425746622
UV22MS,1664302239,34manipulated3.jpg,1664302300.0871964,358.4643278891023,223.45468110895945,0.2987202732409186,0.18621223425746622
UV22MS,1664302239,34manipulated3.jpg,1664302300.1451964,356.745914732976,219.70349706363822,0.29728826227748,0.18308624755303185
UV22MS,1664302239,34manipulated3.jpg,1664302300.2091963,350.5227052321576,193.9407846440089,0.2921022543601313,0.16161732053667408
