Part,Picture,time,xraw,yraw,x,y
1654190862,34.jpg,1654191067.8817327,272.14755654847613,383.63984868020134,153.08300055851782,215.79741488261325
1654190862,34.jpg,1654191067.887733,272.14755654847613,383.63984868020134,153.08300055851782,215.79741488261325
1654190862,34.jpg,1654191067.9674625,267.5540129006804,387.27145759472387,150.49913225663272,217.84019489703218
1654190862,34.jpg,1654191067.976463,267.5540129006804,387.27145759472387,150.49913225663272,217.84019489703218
1654190862,34.jpg,1654191068.0479064,270.3263069242239,389.2292792742355,152.05854764487594,218.94146959175748
1654190862,34.jpg,1654191068.0578876,270.3263069242239,389.2292792742355,152.05854764487594,218.94146959175748
1654190862,34.jpg,1654191068.0679204,270.3263069242239,389.2292792742355,152.05854764487594,218.94146959175748
1654190862,34.jpg,1654191068.1427867,266.00055987179076,388.08140692242614,149.6253149278823,218.2957913938647
1654190862,34.jpg,1654191068.152915,266.00055987179076,388.08140692242614,149.6253149278823,218.2957913938647
1654190862,34.jpg,1654191068.16293,266.00055987179076,388.08140692242614,149.6253149278823,218.2957913938647
1654190862,34.jpg,1654191068.2395277,267.33488179046253,385.78481559718375,150.37587100713517,217.00395877341586
1654190862,34.jpg,1654191068.2487233,267.33488179046253,385.78481559718375,150.37587100713517,217.00395877341586
1654190862,34.jpg,1654191068.259716,267.33488179046253,385.78481559718375,150.37587100713517,217.00395877341586
1654190862,34.jpg,1654191068.3188813,268.0163249574216,385.83290369391125,150.75918278854965,217.03100832782508
1654190862,34.jpg,1654191068.3279006,268.0163249574216,385.83290369391125,150.75918278854965,217.03100832782508
1654190862,34.jpg,1654191068.41568,267.20659100242847,384.6771164923889,150.303707438866,216.38087802696876
1654190862,34.jpg,1654191068.425682,267.20659100242847,384.6771164923889,150.303707438866,216.38087802696876
1654190862,34.jpg,1654191068.432682,267.20659100242847,384.6771164923889,150.303707438866,216.38087802696876
1654190862,34.jpg,1654191068.5139067,278.51927276611605,383.1372370813624,156.66709093094028,215.51469585826635
1654190862,34.jpg,1654191068.5209186,278.51927276611605,383.1372370813624,156.66709093094028,215.51469585826635
1654190862,34.jpg,1654191068.5299075,278.51927276611605,383.1372370813624,156.66709093094028,215.51469585826635
1654190862,34.jpg,1654191068.5918798,279.79722011237027,382.60963471364903,157.38593631320828,215.21791952642758
1654190862,34.jpg,1654191068.6018806,279.79722011237027,382.60963471364903,157.38593631320828,215.21791952642758
1654190862,34.jpg,1654191068.60988,279.79722011237027,382.60963471364903,157.38593631320828,215.21791952642758
1654190862,34.jpg,1654191068.6884959,287.7973383315366,380.0361871901232,161.88600281148933,213.7703552944443
1654190862,34.jpg,1654191068.6988618,287.7973383315366,380.0361871901232,161.88600281148933,213.7703552944443
1654190862,34.jpg,1654191068.7841291,329.29982119628403,387.3856929926278,185.23114942290977,217.90445230835314
1654190862,34.jpg,1654191068.7911286,329.29982119628403,387.3856929926278,185.23114942290977,217.90445230835314
1654190862,34.jpg,1654191068.7991571,329.29982119628403,387.3856929926278,185.23114942290977,217.90445230835314
1654190862,34.jpg,1654191068.8626993,342.61519154343114,387.76097063184716,192.72104524318001,218.11554598041403
1654190862,34.jpg,1654191068.8697002,342.61519154343114,387.76097063184716,192.72104524318001,218.11554598041403
1654190862,34.jpg,1654191068.8767014,342.61519154343114,387.76097063184716,192.72104524318001,218.11554598041403
1654190862,34.jpg,1654191068.9595437,387.0216667747809,385.03650588632763,217.69968756081425,216.5830345610593
1654190862,34.jpg,1654191068.968544,387.0216667747809,385.03650588632763,217.69968756081425,216.5830345610593
1654190862,34.jpg,1654191069.0385005,392.5873927264911,387.8460905630045,220.83040840865124,218.16342594169004
1654190862,34.jpg,1654191069.0465004,392.5873927264911,387.8460905630045,220.83040840865124,218.16342594169004
1654190862,34.jpg,1654191069.056502,392.5873927264911,387.8460905630045,220.83040840865124,218.16342594169004
1654190862,34.jpg,1654191069.1348941,382.1000274092985,379.22105270553584,214.9312654177304,213.3118421468639
1654190862,34.jpg,1654191069.1429422,382.1000274092985,379.22105270553584,214.9312654177304,213.3118421468639
1654190862,34.jpg,1654191069.1509416,382.1000274092985,379.22105270553584,214.9312654177304,213.3118421468639
1654190862,34.jpg,1654191069.2319949,381.4980662064663,376.16924651558566,214.5926622411373,211.59520116501693
1654190862,34.jpg,1654191069.2389953,381.4980662064663,376.16924651558566,214.5926622411373,211.59520116501693
1654190862,34.jpg,1654191069.3106973,269.38344292654074,380.03256007076925,151.52818664617917,213.7683150398077
1654190862,34.jpg,1654191069.3187497,269.38344292654074,380.03256007076925,151.52818664617917,213.7683150398077
1654190862,34.jpg,1654191069.3257618,269.38344292654074,380.03256007076925,151.52818664617917,213.7683150398077
1654190862,34.jpg,1654191069.4084878,277.6740024098217,381.5079837693811,156.1916263555247,214.59824087027687
1654190862,34.jpg,1654191069.4184885,277.6740024098217,381.5079837693811,156.1916263555247,214.59824087027687
1654190862,34.jpg,1654191069.4254878,277.6740024098217,381.5079837693811,156.1916263555247,214.59824087027687
1654190862,34.jpg,1654191069.5030453,290.8642734243549,377.15455090046044,163.61115380119963,212.149434881509
1654190862,34.jpg,1654191069.5130455,290.8642734243549,377.15455090046044,163.61115380119963,212.149434881509
1654190862,34.jpg,1654191069.5836442,283.11936940031956,377.4985608541501,159.25464528767975,212.34294048045945
1654190862,34.jpg,1654191069.591646,283.11936940031956,377.4985608541501,159.25464528767975,212.34294048045945
1654190862,34.jpg,1654191069.6016457,283.11936940031956,377.4985608541501,159.25464528767975,212.34294048045945
1654190862,34.jpg,1654191069.679001,271.2144302546003,371.08241808684534,152.55811701821267,208.7338601738505
1654190862,34.jpg,1654191069.6880007,271.2144302546003,371.08241808684534,152.55811701821267,208.7338601738505
1654190862,34.jpg,1654191069.6958818,271.2144302546003,371.08241808684534,152.55811701821267,208.7338601738505
1654190862,34.jpg,1654191069.7750185,273.72403222413413,369.35112427204604,153.96976812607545,207.7600074030259
1654190862,34.jpg,1654191069.7820187,273.72403222413413,369.35112427204604,153.96976812607545,207.7600074030259
1654190862,34.jpg,1654191069.789021,273.72403222413413,369.35112427204604,153.96976812607545,207.7600074030259
1654190862,34.jpg,1654191069.85535,272.95757820459403,368.0160623839629,153.53863774008414,207.00903509097913
1654190862,34.jpg,1654191069.8623474,272.95757820459403,368.0160623839629,153.53863774008414,207.00903509097913
1654190862,34.jpg,1654191069.8703752,272.95757820459403,368.0160623839629,153.53863774008414,207.00903509097913
1654190862,34.jpg,1654191069.9522479,271.3469847422166,368.40888952305704,152.63267891749683,207.2300003567196
1654190862,34.jpg,1654191069.9602475,271.3469847422166,368.40888952305704,152.63267891749683,207.2300003567196
1654190862,34.jpg,1654191070.0328403,265.2823706648451,368.9670311332693,149.22133349897535,207.54395501246398
1654190862,34.jpg,1654191070.042641,265.2823706648451,368.9670311332693,149.22133349897535,207.54395501246398
1654190862,34.jpg,1654191070.0496538,265.2823706648451,368.9670311332693,149.22133349897535,207.54395501246398
1654190862,34.jpg,1654191070.1282775,269.1107248288208,370.3186105353466,151.3747827162117,208.30421842613245
1654190862,34.jpg,1654191070.1393094,269.1107248288208,370.3186105353466,151.3747827162117,208.30421842613245
1654190862,34.jpg,1654191070.1503117,269.1107248288208,370.3186105353466,151.3747827162117,208.30421842613245
1654190862,34.jpg,1654191070.2230387,260.955186989042,362.9396401322483,146.7872926813361,204.15354757438968
1654190862,34.jpg,1654191070.234039,260.955186989042,362.9396401322483,146.7872926813361,204.15354757438968
1654190862,34.jpg,1654191070.3027654,288.7998731151238,363.48358684346476,162.44992862725712,204.45951759944893
1654190862,34.jpg,1654191070.310792,288.7998731151238,363.48358684346476,162.44992862725712,204.45951759944893
1654190862,34.jpg,1654191070.3187923,288.7998731151238,363.48358684346476,162.44992862725712,204.45951759944893
1654190862,34.jpg,1654191070.422388,369.41445071303315,374.07596132507524,207.79562852608115,210.41772824535482
1654190862,27.jpg,1654191071.2287936,-66.99111017729956,175.69567868572312,-37.682499474731,98.82881926071926
1654190862,27.jpg,1654191071.235794,400.0,400.0,225.0,225.0
1654190862,27.jpg,1654191071.2428749,400.0,400.0,225.0,225.0
1654190862,27.jpg,1654191071.2949636,401.4926372254122,395.8011266164617,225.83960843929435,222.63813372175971
1654190862,27.jpg,1654191071.3019633,401.4926372254122,395.8011266164617,225.83960843929435,222.63813372175971
1654190862,27.jpg,1654191071.3089638,401.4926372254122,395.8011266164617,225.83960843929435,222.63813372175971
1654190862,27.jpg,1654191071.3916428,347.5034630402515,401.6027237164599,195.47069796014148,225.90153209050868
1654190862,27.jpg,1654191071.3996425,347.5034630402515,401.6027237164599,195.47069796014148,225.90153209050868
1654190862,27.jpg,1654191071.4076428,347.5034630402515,401.6027237164599,195.47069796014148,225.90153209050868
1654190862,27.jpg,1654191071.4864552,327.0589466814381,405.6357337044583,183.97065750830893,228.1701002087578
1654190862,27.jpg,1654191071.4934564,327.0589466814381,405.6357337044583,183.97065750830893,228.1701002087578
1654190862,27.jpg,1654191071.5671825,229.12268647513338,375.3011485135121,128.88151114226253,211.10689603885055
1654190862,27.jpg,1654191071.5771844,229.12268647513338,375.3011485135121,128.88151114226253,211.10689603885055
1654190862,27.jpg,1654191071.5842214,229.12268647513338,375.3011485135121,128.88151114226253,211.10689603885055
1654190862,27.jpg,1654191071.6645637,256.3861070744679,349.0167017162953,144.21718522938818,196.3218947154161
1654190862,27.jpg,1654191071.6715868,256.3861070744679,349.0167017162953,144.21718522938818,196.3218947154161
1654190862,27.jpg,1654191071.6815872,256.3861070744679,349.0167017162953,144.21718522938818,196.3218947154161
1654190862,27.jpg,1654191071.7605553,280.30189318532575,339.42729077175954,157.66981491674574,190.92785105911474
1654190862,27.jpg,1654191071.7685819,280.30189318532575,339.42729077175954,157.66981491674574,190.92785105911474
1654190862,27.jpg,1654191071.8396351,301.9746205518313,332.0740079111806,169.86072406040512,186.7916294500391
1654190862,27.jpg,1654191071.8476365,301.9746205518313,332.0740079111806,169.86072406040512,186.7916294500391
1654190862,27.jpg,1654191071.8546834,301.9746205518313,332.0740079111806,169.86072406040512,186.7916294500391
1654190862,27.jpg,1654191071.9348595,310.9235684686864,328.43546319098414,174.89450726363611,184.74494804492858
1654190862,27.jpg,1654191071.942975,310.9235684686864,328.43546319098414,174.89450726363611,184.74494804492858
1654190862,27.jpg,1654191071.9530017,310.9235684686864,328.43546319098414,174.89450726363611,184.74494804492858
1654190862,27.jpg,1654191072.032562,305.2043700593604,330.5450786272704,171.6774581583902,185.9316067278396
1654190862,27.jpg,1654191072.0416534,305.2043700593604,330.5450786272704,171.6774581583902,185.9316067278396
1654190862,27.jpg,1654191072.1118517,312.53961515425544,328.8367121632764,175.8035335242687,184.97065059184297
1654190862,27.jpg,1654191072.121864,312.53961515425544,328.8367121632764,175.8035335242687,184.97065059184297
1654190862,27.jpg,1654191072.1278708,312.53961515425544,328.8367121632764,175.8035335242687,184.97065059184297
1654190862,27.jpg,1654191072.2091017,319.77127914915036,327.5511157066235,179.87134452139708,184.2475025849757
1654190862,27.jpg,1654191072.217102,319.77127914915036,327.5511157066235,179.87134452139708,184.2475025849757
1654190862,27.jpg,1654191072.224104,319.77127914915036,327.5511157066235,179.87134452139708,184.2475025849757
1654190862,27.jpg,1654191072.287864,283.86013928450484,326.2136895560516,159.67132834753397,183.495200375279
1654190862,27.jpg,1654191072.2958643,283.86013928450484,326.2136895560516,159.67132834753397,183.495200375279
1654190862,27.jpg,1654191072.3837802,167.81351407583134,323.6875802358818,94.39510166765513,182.0742638826835
1654190862,27.jpg,1654191072.3937933,167.81351407583134,323.6875802358818,94.39510166765513,182.0742638826835
1654190862,27.jpg,1654191072.4037821,167.81351407583134,323.6875802358818,94.39510166765513,182.0742638826835
1654190862,27.jpg,1654191072.4808612,158.6520142090012,320.7398524928649,89.24175799256318,180.4161670272365
1654190862,27.jpg,1654191072.4908602,158.6520142090012,320.7398524928649,89.24175799256318,180.4161670272365
1654190862,27.jpg,1654191072.4988935,158.6520142090012,320.7398524928649,89.24175799256318,180.4161670272365
1654190862,27.jpg,1654191072.560505,149.52763859237893,324.3539180244288,84.10929670821315,182.4490788887412
1654190862,27.jpg,1654191072.5695064,149.52763859237893,324.3539180244288,84.10929670821315,182.4490788887412
1654190862,27.jpg,1654191072.5755057,149.52763859237893,324.3539180244288,84.10929670821315,182.4490788887412
1654190862,27.jpg,1654191072.654848,163.3100380107535,324.7533012228,91.86189638104884,182.673731937825
1654190862,27.jpg,1654191072.6633694,163.3100380107535,324.7533012228,91.86189638104884,182.673731937825
1654190862,27.jpg,1654191072.6703699,163.3100380107535,324.7533012228,91.86189638104884,182.673731937825
1654190862,27.jpg,1654191072.7513125,165.57827111925144,324.2394624277845,93.13777750457893,182.38469761562877
1654190862,27.jpg,1654191072.7603133,165.57827111925144,324.2394624277845,93.13777750457893,182.38469761562877
1654190862,27.jpg,1654191072.8318133,166.37375819949375,321.914628247333,93.58523898721523,181.0769783891248
1654190862,27.jpg,1654191072.8403227,166.37375819949375,321.914628247333,93.58523898721523,181.0769783891248
1654190862,27.jpg,1654191072.8503222,166.37375819949375,321.914628247333,93.58523898721523,181.0769783891248
1654190862,27.jpg,1654191072.9270055,171.6092573275455,321.3246464620256,96.53020724674434,180.7451136348894
1654190862,27.jpg,1654191072.9370065,171.6092573275455,321.3246464620256,96.53020724674434,180.7451136348894
1654190862,27.jpg,1654191072.9450073,171.6092573275455,321.3246464620256,96.53020724674434,180.7451136348894
1654190862,27.jpg,1654191073.0238023,172.9553891763826,320.1019707766045,97.28740641171521,180.05735856184003
1654190862,27.jpg,1654191073.0328028,172.9553891763826,320.1019707766045,97.28740641171521,180.05735856184003
1654190862,27.jpg,1654191073.1027813,174.19695151972337,318.39871631393544,97.9857852298444,179.09927792658868
1654190862,27.jpg,1654191073.1128426,174.19695151972337,318.39871631393544,97.9857852298444,179.09927792658868
1654190862,27.jpg,1654191073.1218426,174.19695151972337,318.39871631393544,97.9857852298444,179.09927792658868
1654190862,27.jpg,1654191073.2018166,170.7214015645477,320.8840451537685,96.03078838005808,180.4972753989948
1654190862,27.jpg,1654191073.210817,170.7214015645477,320.8840451537685,96.03078838005808,180.4972753989948
1654190862,27.jpg,1654191073.279521,172.57077506813948,320.58956638690324,97.07106097582846,180.33163109263307
1654190862,27.jpg,1654191073.2885218,172.57077506813948,320.58956638690324,97.07106097582846,180.33163109263307
1654190862,27.jpg,1654191073.2985554,172.57077506813948,320.58956638690324,97.07106097582846,180.33163109263307
1654190862,27.jpg,1654191073.375003,186.55083654694317,326.93119568647126,104.93484555765554,183.89879757364008
1654190862,27.jpg,1654191073.3860042,186.55083654694317,326.93119568647126,104.93484555765554,183.89879757364008
1654190862,27.jpg,1654191073.3970053,186.55083654694317,326.93119568647126,104.93484555765554,183.89879757364008
1654190862,27.jpg,1654191073.4718375,216.68080101890882,325.6487251513404,121.88295057313621,183.17740789762897
1654190862,27.jpg,1654191073.4818761,216.68080101890882,325.6487251513404,121.88295057313621,183.17740789762897
1654190862,27.jpg,1654191073.4909225,216.68080101890882,325.6487251513404,121.88295057313621,183.17740789762897
1654190862,27.jpg,1654191073.5506737,219.84129043927533,323.8534524331908,123.66072587209237,182.16756699366982
1654190862,27.jpg,1654191073.5587275,219.84129043927533,323.8534524331908,123.66072587209237,182.16756699366982
1654190862,27.jpg,1654191073.6469684,275.2512500203884,323.72763255470727,154.82882813646847,182.09679331202284
1654190862,27.jpg,1654191073.6549695,275.2512500203884,323.72763255470727,154.82882813646847,182.09679331202284
1654190862,27.jpg,1654191073.6643445,275.2512500203884,323.72763255470727,154.82882813646847,182.09679331202284
1654190862,27.jpg,1654191073.7442796,292.1495517969888,321.3873470601011,164.3341228858062,180.78038272130686
1654190862,27.jpg,1654191073.7532618,292.1495517969888,321.3873470601011,164.3341228858062,180.78038272130686
1654190862,27.jpg,1654191073.7602615,292.1495517969888,321.3873470601011,164.3341228858062,180.78038272130686
1654190862,27.jpg,1654191073.8232672,291.17511937640666,324.0585737946576,163.78600464922874,182.2829477594949
1654190862,27.jpg,1654191073.8312674,291.17511937640666,324.0585737946576,163.78600464922874,182.2829477594949
1654190862,27.jpg,1654191073.8392677,291.17511937640666,324.0585737946576,163.78600464922874,182.2829477594949
1654190862,27.jpg,1654191073.918689,296.73178952869057,324.3457179782963,166.91163160988845,182.44446636279167
1654190862,27.jpg,1654191073.9266884,296.73178952869057,324.3457179782963,166.91163160988845,182.44446636279167
1654190862,27.jpg,1654191074.016922,295.7737814146858,327.1130136868974,166.37275204576076,184.00107019887977
1654190862,27.jpg,1654191074.0249245,295.7737814146858,327.1130136868974,166.37275204576076,184.00107019887977
1654190862,27.jpg,1654191074.031925,295.7737814146858,327.1130136868974,166.37275204576076,184.00107019887977
1654190862,27.jpg,1654191074.0951667,291.4143943420313,324.8762808409242,163.9205968173926,182.74290797301987
1654190862,27.jpg,1654191074.1031685,291.4143943420313,324.8762808409242,163.9205968173926,182.74290797301987
1654190862,27.jpg,1654191074.1121843,291.4143943420313,324.8762808409242,163.9205968173926,182.74290797301987
1654190862,27.jpg,1654191074.190691,292.1403008332127,322.3801013694974,164.32891921868213,181.3388070203423
1654190862,27.jpg,1654191074.1986916,292.1403008332127,322.3801013694974,164.32891921868213,181.3388070203423
1654190862,27.jpg,1654191074.2877223,297.44011663154015,316.85656299079847,167.31006560524133,178.23181668232414
1654190862,27.jpg,1654191074.2947023,297.44011663154015,316.85656299079847,167.31006560524133,178.23181668232414
1654190862,27.jpg,1654191074.3027034,297.44011663154015,316.85656299079847,167.31006560524133,178.23181668232414
1654190862,27.jpg,1654191074.3680727,309.0268979596476,312.2433210223671,173.82763010230178,175.6368680750815
1654190862,27.jpg,1654191074.3770726,309.0268979596476,312.2433210223671,173.82763010230178,175.6368680750815
1654190862,27.jpg,1654191074.3850727,309.0268979596476,312.2433210223671,173.82763010230178,175.6368680750815
1654190862,27.jpg,1654191074.4624312,308.0434967684305,311.7708397166725,173.27446693224215,175.3710973406283
1654190862,27.jpg,1654191074.4704318,308.0434967684305,311.7708397166725,173.27446693224215,175.3710973406283
1654190862,27.jpg,1654191074.5434363,274.3611796054174,320.0655542002878,154.3281635280473,180.0368742376619
1654190862,27.jpg,1654191074.551437,274.3611796054174,320.0655542002878,154.3281635280473,180.0368742376619
1654190862,27.jpg,1654191074.5594397,274.3611796054174,320.0655542002878,154.3281635280473,180.0368742376619
1654190862,27.jpg,1654191074.6404443,275.52148032397236,323.4366770053766,154.98083268223445,181.93313081552435
1654190862,27.jpg,1654191074.6474445,275.52148032397236,323.4366770053766,154.98083268223445,181.93313081552435
1654190862,27.jpg,1654191074.6554437,275.52148032397236,323.4366770053766,154.98083268223445,181.93313081552435
1654190862,27.jpg,1654191074.7343836,285.4531493667382,321.73259122539366,160.56739651879025,180.97458256428393
1654190862,27.jpg,1654191074.7409294,285.4531493667382,321.73259122539366,160.56739651879025,180.97458256428393
1654190862,27.jpg,1654191074.8166003,289.1865645161961,322.6280686666978,162.6674425403603,181.4782886250175
1654190862,27.jpg,1654191074.8246262,289.1865645161961,322.6280686666978,162.6674425403603,181.4782886250175
1654190862,27.jpg,1654191074.8326693,289.1865645161961,322.6280686666978,162.6674425403603,181.4782886250175
1654190862,27.jpg,1654191074.9128876,295.5430703526472,319.9932103170804,166.24297707336405,179.99618080335773
1654190862,27.jpg,1654191074.9229002,295.5430703526472,319.9932103170804,166.24297707336405,179.99618080335773
1654190862,27.jpg,1654191074.9299128,295.5430703526472,319.9932103170804,166.24297707336405,179.99618080335773
1654190862,27.jpg,1654191075.006503,292.8754714886454,341.65360724356424,164.74245271236305,192.18015407450488
1654190862,27.jpg,1654191075.0145047,292.8754714886454,341.65360724356424,164.74245271236305,192.18015407450488
1654190862,27.jpg,1654191075.0215037,292.8754714886454,341.65360724356424,164.74245271236305,192.18015407450488
1654190862,27.jpg,1654191075.0888247,368.2457406819667,348.86165851460464,207.13822913360627,196.2346829144651
1654190862,27.jpg,1654191075.0978444,368.2457406819667,348.86165851460464,207.13822913360627,196.2346829144651
1654190862,27.jpg,1654191075.1827767,372.7946666423304,359.4927248359945,209.69699998631086,202.21465772024692
1654190862,27.jpg,1654191075.1917892,372.7946666423304,359.4927248359945,209.69699998631086,202.21465772024692
1654190862,27.jpg,1654191075.2027898,372.7946666423304,359.4927248359945,209.69699998631086,202.21465772024692
1654190862,27.jpg,1654191075.2808533,330.9408070949612,338.8491687121659,186.15420399091568,190.60265740059333
1654190862,27.jpg,1654191075.2908502,330.9408070949612,338.8491687121659,186.15420399091568,190.60265740059333
1654190862,27.jpg,1654191075.2988527,330.9408070949612,338.8491687121659,186.15420399091568,190.60265740059333
1654190862,27.jpg,1654191075.359861,354.82549906857093,327.5304380179018,199.58934322607115,184.23587138506977
1654190862,27.jpg,1654191075.3678606,354.82549906857093,327.5304380179018,199.58934322607115,184.23587138506977
1654190862,27.jpg,1654191075.374506,354.82549906857093,327.5304380179018,199.58934322607115,184.23587138506977
1654190862,27.jpg,1654191075.456454,355.6049083688813,341.42668323433054,200.02776095749573,192.05250931931093
1654190862,27.jpg,1654191075.4652681,355.6049083688813,341.42668323433054,200.02776095749573,192.05250931931093
1654190862,27.jpg,1654191075.5368412,443.1202681296745,364.3062586795095,249.2551508229419,204.92227050722408
1654190862,27.jpg,1654191075.5479186,443.1202681296745,364.3062586795095,249.2551508229419,204.92227050722408
1654190862,27.jpg,1654191075.5549195,443.1202681296745,364.3062586795095,249.2551508229419,204.92227050722408
1654190862,27.jpg,1654191075.6307485,448.39407823403235,358.8319807258749,252.2216690066432,201.84298915830465
1654190862,27.jpg,1654191075.6387916,448.39407823403235,358.8319807258749,252.2216690066432,201.84298915830465
1654190862,27.jpg,1654191075.647816,448.39407823403235,358.8319807258749,252.2216690066432,201.84298915830465
1654190862,27.jpg,1654191075.727847,169.49326921482862,355.2128521798559,95.3399639333411,199.80722935116893
1654190862,27.jpg,1654191075.735847,169.49326921482862,355.2128521798559,95.3399639333411,199.80722935116893
1654190862,27.jpg,1654191075.8080254,217.26980438484316,351.05347968353954,122.21426496647427,197.467582321991
1654190862,27.jpg,1654191075.8180237,217.26980438484316,351.05347968353954,122.21426496647427,197.467582321991
1654190862,27.jpg,1654191075.8260937,217.26980438484316,351.05347968353954,122.21426496647427,197.467582321991
1654190862,27.jpg,1654191075.9048004,310.44970426659347,322.8640810023476,174.62795864995883,181.6110455638205
1654190862,27.jpg,1654191075.91384,310.44970426659347,322.8640810023476,174.62795864995883,181.6110455638205
1654190862,27.jpg,1654191075.9228415,310.44970426659347,322.8640810023476,174.62795864995883,181.6110455638205
1654190862,27.jpg,1654191075.9998405,450.22307392743096,412.48708620042544,253.25047908417991,232.0239859877393
1654190862,27.jpg,1654191076.0068417,450.22307392743096,412.48708620042544,253.25047908417991,232.0239859877393
1654190862,27.jpg,1654191076.0798209,492.91599633490114,416.7860526630743,277.2652479383819,234.4421546229793
1654190862,27.jpg,1654191076.0888228,492.91599633490114,416.7860526630743,277.2652479383819,234.4421546229793
1654190862,27.jpg,1654191076.0963428,492.91599633490114,416.7860526630743,277.2652479383819,234.4421546229793
1654190862,27.jpg,1654191076.1766808,506.8215241666476,428.7750837567178,285.08710734373926,241.18598461315375
1654190862,27.jpg,1654191076.1846805,506.8215241666476,428.7750837567178,285.08710734373926,241.18598461315375
1654190862,27.jpg,1654191076.1915035,506.8215241666476,428.7750837567178,285.08710734373926,241.18598461315375
1654190862,27.jpg,1654191076.302324,512.2633941508248,425.76952573454673,288.1481592098389,239.49535822568254
1654190862,95manipulated3.jpg,1654191077.176815,-39.96673383570305,173.6656731119565,-22.481287782582967,97.68694112547553
1654190862,95manipulated3.jpg,1654191077.1838243,400.0,400.0,225.0,225.0
1654190862,95manipulated3.jpg,1654191077.195837,400.0,400.0,225.0,225.0
1654190862,95manipulated3.jpg,1654191077.2627969,394.6825288249638,402.65757357137727,222.00892246404214,226.49488513389971
1654190862,95manipulated3.jpg,1654191077.2728403,394.6825288249638,402.65757357137727,222.00892246404214,226.49488513389971
1654190862,95manipulated3.jpg,1654191077.342845,331.4558634587047,407.77059186149063,186.4439231955214,229.37095792208848
1654190862,95manipulated3.jpg,1654191077.3498454,331.4558634587047,407.77059186149063,186.4439231955214,229.37095792208848
1654190862,95manipulated3.jpg,1654191077.358848,331.4558634587047,407.77059186149063,186.4439231955214,229.37095792208848
1654190862,95manipulated3.jpg,1654191077.440875,316.5752440855358,413.95454974865424,178.0735747981139,232.849434233618
1654190862,95manipulated3.jpg,1654191077.4498749,316.5752440855358,413.95454974865424,178.0735747981139,232.849434233618
1654190862,95manipulated3.jpg,1654191077.4588876,316.5752440855358,413.95454974865424,178.0735747981139,232.849434233618
1654190862,95manipulated3.jpg,1654191077.5354536,266.7681548113069,407.57914686407275,150.05708708136012,229.26327011104092
1654190862,95manipulated3.jpg,1654191077.5454543,266.7681548113069,407.57914686407275,150.05708708136012,229.26327011104092
1654190862,95manipulated3.jpg,1654191077.6168203,244.0637112243894,405.86294631392866,137.28583756371904,228.29790730158487
1654190862,95manipulated3.jpg,1654191077.6245518,244.0637112243894,405.86294631392866,137.28583756371904,228.29790730158487
1654190862,95manipulated3.jpg,1654191077.6345515,244.0637112243894,405.86294631392866,137.28583756371904,228.29790730158487
1654190862,95manipulated3.jpg,1654191077.712837,228.47744453120322,403.7740209307408,128.5185625488018,227.1228867735417
1654190862,95manipulated3.jpg,1654191077.721802,228.47744453120322,403.7740209307408,128.5185625488018,227.1228867735417
1654190862,95manipulated3.jpg,1654191077.729832,228.47744453120322,403.7740209307408,128.5185625488018,227.1228867735417
1654190862,95manipulated3.jpg,1654191077.7918353,219.74183056603943,399.8845569929217,123.60477969339718,224.93506330851847
1654190862,95manipulated3.jpg,1654191077.801835,219.74183056603943,399.8845569929217,123.60477969339718,224.93506330851847
1654190862,95manipulated3.jpg,1654191077.8088355,219.74183056603943,399.8845569929217,123.60477969339718,224.93506330851847
1654190862,95manipulated3.jpg,1654191077.888319,225.59610226503355,398.92325512942216,126.89780752408137,224.39433101029996
1654190862,95manipulated3.jpg,1654191077.8953176,225.59610226503355,398.92325512942216,126.89780752408137,224.39433101029996
1654190862,95manipulated3.jpg,1654191077.98412,317.6931932277621,404.38294141998676,178.70242119061618,227.46540454874255
1654190862,95manipulated3.jpg,1654191077.9933112,317.6931932277621,404.38294141998676,178.70242119061618,227.46540454874255
1654190862,95manipulated3.jpg,1654191078.0013392,317.6931932277621,404.38294141998676,178.70242119061618,227.46540454874255
1654190862,95manipulated3.jpg,1654191078.0641174,330.4792425068408,404.29390440941506,185.89457391009796,227.41532123029597
1654190862,95manipulated3.jpg,1654191078.072154,330.4792425068408,404.29390440941506,185.89457391009796,227.41532123029597
1654190862,95manipulated3.jpg,1654191078.0831544,330.4792425068408,404.29390440941506,185.89457391009796,227.41532123029597
1654190862,95manipulated3.jpg,1654191078.1594646,329.9441163651609,401.44409034071305,185.593565455403,225.8123008166511
1654190862,95manipulated3.jpg,1654191078.1675096,329.9441163651609,401.44409034071305,185.593565455403,225.8123008166511
1654190862,95manipulated3.jpg,1654191078.177526,329.9441163651609,401.44409034071305,185.593565455403,225.8123008166511
1654190862,95manipulated3.jpg,1654191078.2553103,349.63562395498957,394.6171079971723,196.67003847468163,221.97212324840942
1654190862,95manipulated3.jpg,1654191078.2649395,349.63562395498957,394.6171079971723,196.67003847468163,221.97212324840942
1654190862,95manipulated3.jpg,1654191078.3365014,350.38889492774615,397.1492420996269,197.0937533968572,223.39644868104014
1654190862,95manipulated3.jpg,1654191078.3455012,350.38889492774615,397.1492420996269,197.0937533968572,223.39644868104014
1654190862,95manipulated3.jpg,1654191078.3535006,350.38889492774615,397.1492420996269,197.0937533968572,223.39644868104014
